image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-3_0051653_edge.png,"tf.Tensor(0.2583, shape=(), dtype=float32)",0.242472,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-9_0163264_edge.png,"tf.Tensor(0.2228, shape=(), dtype=float32)",0.21141437,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0037480_edge.png,"tf.Tensor(0.2181, shape=(), dtype=float32)",0.20051977,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0044790_edge.png,"tf.Tensor(0.2297, shape=(), dtype=float32)",0.21657808,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0039817_edge.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.21170247,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0025075_edge.png,"tf.Tensor(0.1967, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-5_0011264_edge.png,"tf.Tensor(0.2099, shape=(), dtype=float32)",0.19687007,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0090332_edge.png,"tf.Tensor(0.2456, shape=(), dtype=float32)",0.22774588,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0036002_edge.png,"tf.Tensor(0.1685, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-5_0031521_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.2192243,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0079525_edge.png,"tf.Tensor(0.2295, shape=(), dtype=float32)",0.22052896,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-9_0159682_edge.png,"tf.Tensor(0.1712, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0166935_edge.png,"tf.Tensor(0.1665, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0128650_edge.png,"tf.Tensor(0.2315, shape=(), dtype=float32)",0.21071035,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0024567_edge.png,"tf.Tensor(0.1827, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0032420_edge.png,"tf.Tensor(0.254, shape=(), dtype=float32)",0.24024302,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0118625_edge.png,"tf.Tensor(0.1905, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0006425_edge.png,"tf.Tensor(0.2338, shape=(), dtype=float32)",0.21868776,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0049189_edge.png,"tf.Tensor(0.2352, shape=(), dtype=float32)",0.21449773,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0133737_edge.png,"tf.Tensor(0.2293, shape=(), dtype=float32)",0.21711692,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0095601_edge.png,"tf.Tensor(0.339, shape=(), dtype=float32)",0.32077157,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0159321_edge.png,"tf.Tensor(0.2424, shape=(), dtype=float32)",0.22498502,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-2_0067710_edge.png,"tf.Tensor(0.2244, shape=(), dtype=float32)",0.21198295,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-7_0077239_edge.png,"tf.Tensor(0.2625, shape=(), dtype=float32)",0.24235015,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0078805_edge.png,"tf.Tensor(0.2163, shape=(), dtype=float32)",0.19917798,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0088638_edge.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-9_0040759_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0011350_edge.png,"tf.Tensor(0.3981, shape=(), dtype=float32)",0.37716547,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0083160_edge.png,"tf.Tensor(0.1897, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-2_0066355_edge.png,"tf.Tensor(0.3772, shape=(), dtype=float32)",0.3576912,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-2_0078201_edge.png,"tf.Tensor(0.3095, shape=(), dtype=float32)",0.2934997,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0197488_edge.png,"tf.Tensor(0.4096, shape=(), dtype=float32)",0.38468727,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0041552_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0059058_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0079518_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21664134,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0060653_edge.png,"tf.Tensor(0.2638, shape=(), dtype=float32)",0.24359722,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0158780_edge.png,"tf.Tensor(0.2288, shape=(), dtype=float32)",0.21668226,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0079826_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.22452047,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0047771_edge.png,"tf.Tensor(0.2295, shape=(), dtype=float32)",0.21730012,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-7_0021736_edge.png,"tf.Tensor(0.1454, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-8_0042676_edge.png,"tf.Tensor(0.2039, shape=(), dtype=float32)",0.1932616,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0002031_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0002734_edge.png,"tf.Tensor(0.2881, shape=(), dtype=float32)",0.2715655,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0071000_edge.png,"tf.Tensor(0.1689, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-7_0054604_edge.png,"tf.Tensor(0.1897, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0053008_edge.png,"tf.Tensor(0.3435, shape=(), dtype=float32)",0.3221111,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-7_0123683_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.21640243,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-6_0073505_edge.png,"tf.Tensor(0.1715, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0050870_edge.png,"tf.Tensor(0.2296, shape=(), dtype=float32)",0.21903983,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-10_0003304_edge.png,"tf.Tensor(0.1627, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0122359_edge.png,"tf.Tensor(0.1738, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-1_0006434_edge.png,"tf.Tensor(0.1744, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0066853_edge.png,"tf.Tensor(0.3193, shape=(), dtype=float32)",0.29991388,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-9_0011201_edge.png,"tf.Tensor(0.1524, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0051502_edge.png,"tf.Tensor(0.1693, shape=(), dtype=float32)",0.19316745,0.00589573010802269
/tmp/DataSetCombined/Edges/Round-3_0075100_edge.png,"tf.Tensor(0.2877, shape=(), dtype=float32)",0.27073434,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0191377_edge.png,"tf.Tensor(0.2159, shape=(), dtype=float32)",0.20090157,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0045023_edge.png,"tf.Tensor(0.2371, shape=(), dtype=float32)",0.21609066,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-2_0071442_edge.png,"tf.Tensor(0.2699, shape=(), dtype=float32)",0.24781045,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0124434_edge.png,"tf.Tensor(0.2369, shape=(), dtype=float32)",0.215727,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0016158_edge.png,"tf.Tensor(0.2184, shape=(), dtype=float32)",0.20053747,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0046258_edge.png,"tf.Tensor(0.1675, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0071553_edge.png,"tf.Tensor(0.276, shape=(), dtype=float32)",0.25425115,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0038079_edge.png,"tf.Tensor(0.17, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-3_0063843_edge.png,"tf.Tensor(0.239, shape=(), dtype=float32)",0.22705932,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0043473_edge.png,"tf.Tensor(0.2574, shape=(), dtype=float32)",0.24410017,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-1_0048334_edge.png,"tf.Tensor(0.2545, shape=(), dtype=float32)",0.23987328,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-4_0002863_edge.png,"tf.Tensor(0.1716, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0002304_edge.png,"tf.Tensor(0.3589, shape=(), dtype=float32)",0.34305972,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0173557_edge.png,"tf.Tensor(0.2683, shape=(), dtype=float32)",0.24950366,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0029805_edge.png,"tf.Tensor(0.269, shape=(), dtype=float32)",0.2564982,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-6_0106043_edge.png,"tf.Tensor(0.2461, shape=(), dtype=float32)",0.2274639,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0048166_edge.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.21723004,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-3_0058787_edge.png,"tf.Tensor(0.1723, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0112186_edge.png,"tf.Tensor(0.2288, shape=(), dtype=float32)",0.2243,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-6_0062158_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0023214_edge.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-1_0092229_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-4_0017943_edge.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.21887124,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0005692_edge.png,"tf.Tensor(0.187, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0069984_edge.png,"tf.Tensor(0.1843, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0050724_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0039314_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21534199,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0099754_edge.png,"tf.Tensor(0.2239, shape=(), dtype=float32)",0.20607857,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-2_0072315_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.26682028,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-4_0014692_edge.png,"tf.Tensor(0.2281, shape=(), dtype=float32)",0.217931,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-1_0025934_edge.png,"tf.Tensor(0.2111, shape=(), dtype=float32)",0.19970945,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-1_0075946_edge.png,"tf.Tensor(0.2661, shape=(), dtype=float32)",0.25095528,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-6_0110873_edge.png,"tf.Tensor(0.2249, shape=(), dtype=float32)",0.20861878,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0044130_edge.png,"tf.Tensor(0.2864, shape=(), dtype=float32)",0.27069634,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0016399_edge.png,"tf.Tensor(0.1719, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0033977_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.21660511,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0122268_edge.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.21977738,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0098882_edge.png,"tf.Tensor(0.2068, shape=(), dtype=float32)",0.196321,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0121575_edge.png,"tf.Tensor(0.1933, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-6_0064716_edge.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.21526827,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0074834_edge.png,"tf.Tensor(0.2617, shape=(), dtype=float32)",0.24615335,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0086351_edge.png,"tf.Tensor(0.2811, shape=(), dtype=float32)",0.26392546,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0060115_edge.png,"tf.Tensor(0.4082, shape=(), dtype=float32)",0.38353416,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0196403_edge.png,"tf.Tensor(0.1935, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0055130_edge.png,"tf.Tensor(0.1932, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0028418_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.2129247,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0021889_edge.png,"tf.Tensor(0.2233, shape=(), dtype=float32)",0.20931622,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-2_0099073_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.28643548,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-2_0084716_edge.png,"tf.Tensor(0.1877, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-8_0027686_edge.png,"tf.Tensor(0.1691, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0160374_edge.png,"tf.Tensor(0.175, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0053551_edge.png,"tf.Tensor(0.1656, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-9_0021555_edge.png,"tf.Tensor(0.4093, shape=(), dtype=float32)",0.38445544,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0073510_edge.png,"tf.Tensor(0.2968, shape=(), dtype=float32)",0.27648103,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0051083_edge.png,"tf.Tensor(0.143, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0163926_edge.png,"tf.Tensor(0.2965, shape=(), dtype=float32)",0.27724245,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-7_0125278_edge.png,"tf.Tensor(0.1839, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-6_0043044_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.2666589,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0074770_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.21219698,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-4_0080489_edge.png,"tf.Tensor(0.1888, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-4_0059601_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21774977,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-5_0031732_edge.png,"tf.Tensor(0.1718, shape=(), dtype=float32)",0.19316745,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-1_0103698_edge.png,"tf.Tensor(0.2424, shape=(), dtype=float32)",0.22882423,0.005531124770641327
/tmp/DataSetCombined/Edges/Round-10_0120552_edge.png,"tf.Tensor(0.2036, shape=(), dtype=float32)",0.19431038,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0073829_edge.png,"tf.Tensor(0.2711, shape=(), dtype=float32)",0.25312898,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0096712_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.22421816,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0004549_edge.png,"tf.Tensor(0.2423, shape=(), dtype=float32)",0.22575666,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0030181_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.21503443,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-5_0019060_edge.png,"tf.Tensor(0.2542, shape=(), dtype=float32)",0.23823375,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0155168_edge.png,"tf.Tensor(0.2754, shape=(), dtype=float32)",0.25647467,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0076387_edge.png,"tf.Tensor(0.2027, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-9_0099543_edge.png,"tf.Tensor(0.1725, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0017915_edge.png,"tf.Tensor(0.1721, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-9_0050962_edge.png,"tf.Tensor(0.2413, shape=(), dtype=float32)",0.2252796,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0100626_edge.png,"tf.Tensor(0.2075, shape=(), dtype=float32)",0.19453429,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-7_0124646_edge.png,"tf.Tensor(0.159, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0045182_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.21233563,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0048434_edge.png,"tf.Tensor(0.2256, shape=(), dtype=float32)",0.21494475,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-9_0033264_edge.png,"tf.Tensor(0.2277, shape=(), dtype=float32)",0.21928719,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-9_0011623_edge.png,"tf.Tensor(0.2224, shape=(), dtype=float32)",0.20887911,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-5_0091720_edge.png,"tf.Tensor(0.1791, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0165823_edge.png,"tf.Tensor(0.1503, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0005758_edge.png,"tf.Tensor(0.2219, shape=(), dtype=float32)",0.20685749,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0004940_edge.png,"tf.Tensor(0.2292, shape=(), dtype=float32)",0.21724382,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-3_0053634_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.22781175,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-2_0053683_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0010710_edge.png,"tf.Tensor(0.2281, shape=(), dtype=float32)",0.22571035,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-2_0093926_edge.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.21923076,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0047793_edge.png,"tf.Tensor(0.1632, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0098278_edge.png,"tf.Tensor(0.2815, shape=(), dtype=float32)",0.26645055,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0059953_edge.png,"tf.Tensor(0.2147, shape=(), dtype=float32)",0.19752486,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0025440_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0044374_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.21223222,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-2_0072375_edge.png,"tf.Tensor(0.2278, shape=(), dtype=float32)",0.21832347,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0140667_edge.png,"tf.Tensor(0.2189, shape=(), dtype=float32)",0.21025248,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0050510_edge.png,"tf.Tensor(0.2741, shape=(), dtype=float32)",0.25816044,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0188216_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-8_0042146_edge.png,"tf.Tensor(0.2447, shape=(), dtype=float32)",0.22537433,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-5_0046232_edge.png,"tf.Tensor(0.2814, shape=(), dtype=float32)",0.26464963,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0138852_edge.png,"tf.Tensor(0.2286, shape=(), dtype=float32)",0.21731769,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-10_0172443_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.21212766,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-6_0021794_edge.png,"tf.Tensor(0.1901, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-1_0002667_edge.png,"tf.Tensor(0.172, shape=(), dtype=float32)",0.19316745,0.005922585725784302
/tmp/DataSetCombined/Edges/Round-3_0026367_edge.png,"tf.Tensor(0.19, shape=(), dtype=float32)",0.19316745,0.005922585725784302
