image_name,True_Value,Predicted_Value,Prediction_Time_s
RunK_10_24_60626.png,11.08,16.61,0.003435235470533371
RunD_4_18_35825.png,16.84,12.49,0.003435235470533371
3MM-3_14_33_12239.png,3.7,3.443,0.003435235470533371
a_81_374_86448.png,36.11,35.22,0.003435235470533371
RunN_13_28_75112.png,24.86,21.34,0.003435235470533371
a_220_344_80087.png,23.74,22.34,0.003435235470533371
RunH_8_52384.png,10.38,8.02,0.003435235470533371
h_159_523_110540.png,58.25,58.75,0.003435235470533371
RunM_12_26_66156.png,73.52,58.12,0.003435235470533371
combined_dir_8_44_100074.png,24.4,26.78,0.003435235470533371
RunG_7_21_48791.png,23.29,23.28,0.003435235470533371
RunH_8_51980.png,39.24,33.56,0.003435235470533371
1b_173_290_04232.png,32.32,25.34,0.003435235470533371
RunK_10_24_59977.png,39.71,34.78,0.003435235470533371
h_255_526_111012.png,11.1,11.42,0.003435235470533371
a_275_358_82880.png,18.56,20.92,0.003435235470533371
1_4_25_02038.png,32.51,29.55,0.003435235470533371
i_56_537_112277.png,44.42,35.88,0.003435235470533371
1_1_23_00140.png,16.1,11.26,0.003435235470533371
e_9_491_107202.png,29.22,32.28,0.003435235470533371
RunJ_9_23_58287.png,52.17,48.25,0.003435235470533371
RunA_1_15_25876.png,24.87,22.05,0.003435235470533371
RunD_4_18_35755.png,27.84,29.83,0.003435235470533371
DPPC-ISO-5_21404.png,5.44,4.277,0.003435235470533371
combined_dir_7_43_99672.png,22.24,16.25,0.003435235470533371
RunC_3_17_31454.png,34.95,28.78,0.003435235470533371
RunC_3_30725.png,61.74,47.4,0.003435235470533371
RunF_6_20_44988.png,71.85,67.7,0.003435235470533371
f_253_501_108192.png,6.23,4.184,0.003435235470533371
5MM-3_21_40_19632.png,14.16,11.45,0.003435235470533371
pure_water_115035.png,30.19,27.08,0.003435235470533371
d_230_459_102649.png,23.79,20.52,0.003435235470533371
RunB_2_26231.png,1.92,2.611,0.003435235470533371
RunN_13_28_74468.png,6.77,4.668,0.003435235470533371
d_51_466_103666.png,37.28,40.06,0.003435235470533371
RunC_3_17_34182.png,44.92,31.0,0.003435235470533371
RunM_12_26_68845.png,64.27,62.9,0.003435235470533371
4a_193_315_16606.png,71.67,59.97,0.003435235470533371
3 mm-7_11_29_11233.png,13.92,10.055,0.003435235470533371
a_197_338_78217.png,19.81,17.19,0.0034257620573043823
a_275_358_82485.png,32.06,31.34,0.0034257620573043823
a_88_375_86600.png,33.94,24.45,0.0034257620573043823
RunJ_9_23_56375.png,6.09,3.93,0.0034257620573043823
3d_190_312_15505.png,1.88,2.404,0.0034257620573043823
RunM_12_26_67603.png,31.38,47.75,0.0034257620573043823
RunI_8_22_53135.png,71.6,75.25,0.0034257620573043823
RunE_5_19_40179.png,49.97,41.34,0.0034257620573043823
h_55_529_111308.png,60.6,45.84,0.0034257620573043823
RunM_12_26_67049.png,46.76,41.03,0.0034257620573043823
RunG_7_21_49011.png,9.71,38.06,0.0034257620573043823
b_225_397_89121.png,66.8,59.8,0.0034257620573043823
a_276_359_84568.png,28.87,23.48,0.0034257620573043823
3b_188_310_14654.png,33.11,34.53,0.0034257620573043823
2a_210_303_09462.png,66.31,50.78,0.0034257620573043823
2a_204_301_09020.png,52.72,51.16,0.0034257620573043823
RunD_4_34562.png,6.1,4.24,0.0034257620573043823
RunF_6_43241.png,33.53,29.38,0.0034257620573043823
RunM_12_26_69029.png,66.43,69.4,0.0034257620573043823
RunL_11_25_63880.png,17.15,14.52,0.0034257620573043823
RunG_7_21_50253.png,24.33,32.06,0.0034257620573043823
RunJ_9_23_57694.png,13.58,2.621,0.0034257620573043823
b_73_414_91384.png,20.67,17.28,0.0034257620573043823
a_211_341_79170.png,71.42,51.1,0.0034257620573043823
RunF_6_43865.png,35.26,38.72,0.0034257620573043823
5MM-2_20_39_18735.png,47.09,45.88,0.0034257620573043823
RunG_7_21_50129.png,3.97,3.303,0.0034257620573043823
i_56_537_112070.png,23.96,23.72,0.0034257620573043823
a_197_338_78457.png,71.65,64.0,0.0034257620573043823
m_23_553_114057.png,12.84,8.82,0.0034257620573043823
DPPC-ISO-7_21634.png,39.07,35.6,0.0034257620573043823
5MM-3_21_40_19744.png,31.19,34.5,0.0034257620573043823
n_24_555_114288.png,30.13,30.78,0.0034257620573043823
a_209_340_78987.png,6.22,4.277,0.0034257620573043823
5MM-3_21_40_19218.png,10.2,7.973,0.0034257620573043823
RunG_7_21_48811.png,12.47,16.45,0.0034257620573043823
e_5_486_106227.png,43.85,34.56,0.0034257620573043823
b_73_414_91426.png,43.63,38.78,0.0034257620573043823
RunB_2_16_29829.png,71.01,70.44,0.0034257620573043823
b_228_398_89177.png,7.88,5.367,0.0034257620573043823
RunG_7_21_50782.png,19.47,26.94,0.0034257620573043823
4e_196_318_17475.png,5.06,53.44,0.0034257620573043823
2a_184_299_08012.png,72.22,68.44,0.0034257620573043823
c_218_430_93185.png,66.65,51.44,0.0034257620573043823
combined_dir_8_44_100711.png,28.97,27.45,0.0034257620573043823
a_97_376_86695.png,30.36,28.31,0.0034257620573043823
2b_185_304_09823.png,56.9,47.12,0.0034257620573043823
b_198_393_88718.png,30.27,26.92,0.0034257620573043823
RunA_1_15_25436.png,23.67,23.77,0.0034257620573043823
RunI_8_22_52859.png,19.98,28.55,0.0034257620573043823
a_197_338_78464.png,63.2,52.88,0.0034257620573043823
RunN_13_28_74036.png,6.97,5.145,0.0034257620573043823
a_275_358_82903.png,52.38,38.94,0.0034257620573043823
RunF_6_43155.png,4.47,4.008,0.0034257620573043823
RunN-1_14_27_69670.png,27.5,20.67,0.0034257620573043823
RunA_1_22543.png,4.07,3.307,0.0034257620573043823
RunG_7_21_49729.png,9.05,12.36,0.0034257620573043823
RunN-1_14_27_71245.png,12.95,14.76,0.0034257620573043823
RunN-1_14_27_72071.png,72.06,72.3,0.0034257620573043823
combined_dir_7_43_99891.png,35.68,35.12,0.0034257620573043823
1a_203_287_03447.png,31.55,31.45,0.0034257620573043823
3MM-3_14_33_11914.png,70.1,50.75,0.0034257620573043823
d_111_451_101891.png,26.16,20.55,0.0034257620573043823
combined_dir_6_42_96304.png,64.57,46.75,0.0034257620573043823
RunE_5_19_42027.png,66.89,48.53,0.003476303070783615
combined_dir_8_44_101477.png,74.84,57.97,0.003476303070783615
a_112_323_76433.png,69.2,70.7,0.003476303070783615
e_5_486_106637.png,63.13,58.38,0.003476303070783615
RunC_3_17_33283.png,35.26,43.16,0.003476303070783615
RunG_7_21_51031.png,24.78,24.19,0.003476303070783615
RunA_1_15_23177.png,72.62,48.2,0.003476303070783615
a_197_338_78398.png,24.56,20.8,0.003476303070783615
RunN-1_14_27_69465.png,26.54,27.78,0.003476303070783615
2a_184_299_08066.png,65.27,58.47,0.003476303070783615
a_167_333_77575.png,38.55,39.06,0.003476303070783615
RunI_8_22_54635.png,70.42,62.66,0.003476303070783615
b_176_392_88376.png,18.93,17.8,0.003476303070783615
RunC_3_17_34066.png,62.56,55.47,0.003476303070783615
RunD_4_18_36732.png,71.66,46.78,0.003476303070783615
a_275_358_83095.png,54.34,37.44,0.003476303070783615
f_93_507_108938.png,67.77,61.4,0.003476303070783615
3d_190_312_15436.png,38.3,31.56,0.003476303070783615
RunN-1_14_27_72238.png,65.18,43.3,0.003476303070783615
RunG_7_21_51470.png,4.2,3.46,0.003476303070783615
b_232_399_89423.png,65.91,54.97,0.003476303070783615
a_281_362_85226.png,31.23,27.06,0.003476303070783615
g_31_515_109776.png,63.97,50.75,0.003476303070783615
5MM-1_19_38_18166.png,53.28,43.7,0.003476303070783615
c_229_433_93555.png,71.51,67.5,0.003476303070783615
3e_191_313_15948.png,70.31,50.34,0.003476303070783615
g_254_514_109667.png,67.57,45.5,0.003476303070783615
RunI_8_22_55653.png,4.98,3.54,0.003476303070783615
RunM_12_26_66151.png,65.46,59.6,0.003476303070783615
RunD_4_34952.png,31.88,38.4,0.003476303070783615
3a_187_307_13987.png,47.77,27.83,0.003476303070783615
a_141_328_77000.png,73.17,49.75,0.003476303070783615
combined_dir_7_43_99010.png,17.44,13.26,0.003476303070783615
RunA_1_15_24997.png,7.21,4.883,0.003476303070783615
a_240_355_81683.png,20.06,15.805,0.003476303070783615
RunN_13_28_75175.png,69.07,65.56,0.003476303070783615
RunN_13_28_76074.png,2.04,2.459,0.003476303070783615
RunE_5_19_40233.png,11.18,7.36,0.003476303070783615
RunN-1_14_27_71404.png,60.57,57.16,0.003476303070783615
1_1_23_00384.png,71.88,66.94,0.003476303070783615
RunD_4_18_35657.png,57.13,57.4,0.003476303070783615
4a_193_315_16408.png,33.11,29.86,0.003476303070783615
RunE_5_19_40636.png,22.66,5.918,0.003476303070783615
RunI_8_22_53781.png,58.54,48.4,0.003476303070783615
pure_water_114907.png,59.49,55.9,0.003476303070783615
1_4_25_02280.png,28.3,29.4,0.003476303070783615
t_267_563_115772.png,14.45,10.73,0.003476303070783615
d_75_468_103842.png,70.0,62.1,0.003476303070783615
RunA_1_21717.png,38.86,33.12,0.003476303070783615
4e_196_318_17733.png,4.9,3.31,0.003476303070783615
a_70_370_86104.png,27.64,25.22,0.003476303070783615
RunM_12_26_66963.png,7.23,5.582,0.003476303070783615
a_235_351_80952.png,36.72,30.7,0.003476303070783615
3d_190_312_15585.png,0.72,2.914,0.003476303070783615
2_5_27_07333.png,14.96,25.38,0.003476303070783615
a_63_369_86045.png,40.51,39.75,0.003476303070783615
a_276_359_84740.png,30.85,31.4,0.003476303070783615
RunL_11_25_62884.png,67.63,62.62,0.003476303070783615
RunL_11_25_62709.png,6.08,4.8,0.003476303070783615
RunI_8_22_53415.png,63.11,54.06,0.003476303070783615
d_155_457_102488.png,72.89,66.3,0.003476303070783615
m_260_554_114154.png,71.72,64.0,0.003476303070783615
a_238_354_81460.png,26.13,26.36,0.003476303070783615
RunC_3_17_31761.png,45.28,40.5,0.003476303070783615
3_3_37_13377.png,68.82,65.8,0.0035705380141735077
RunJ_9_23_56501.png,70.72,72.56,0.0035705380141735077
RunC_3_17_34116.png,6.23,4.6,0.0035705380141735077
RunK_10_24_59559.png,53.61,54.8,0.0035705380141735077
RunB_2_16_27717.png,23.5,34.34,0.0035705380141735077
RunB_2_16_28018.png,1.93,2.57,0.0035705380141735077
5MM-3_21_40_19483.png,69.55,72.06,0.0035705380141735077
RunK_10_24_60883.png,70.26,58.88,0.0035705380141735077
a_11_322_76621.png,59.63,36.34,0.0035705380141735077
5MM-3_21_40_19792.png,11.6,26.44,0.0035705380141735077
RunN_13_28_73297.png,33.58,28.97,0.0035705380141735077
RunE_5_38728.png,74.54,68.9,0.0035705380141735077
c_218_430_93197.png,13.73,30.61,0.0035705380141735077
d_123_453_102017.png,32.68,22.17,0.0035705380141735077
RunF_6_20_45879.png,23.63,20.98,0.0035705380141735077
1_1_23_00503.png,31.61,11.03,0.0035705380141735077
RunJ_9_23_57928.png,51.02,55.22,0.0035705380141735077
RunM_12_26_67373.png,35.75,27.03,0.0035705380141735077
1c_213_293_05109.png,42.38,39.8,0.0035705380141735077
h_40_528_111263.png,67.0,67.94,0.0035705380141735077
RunL_11_25_65218.png,39.03,32.8,0.0035705380141735077
RunD_4_18_35789.png,9.97,7.195,0.0035705380141735077
RunB_2_16_26923.png,14.69,12.12,0.0035705380141735077
RunD_4_34519.png,6.37,4.72,0.0035705380141735077
d_28_462_103029.png,65.93,42.34,0.0035705380141735077
RunD_4_34968.png,32.9,31.28,0.0035705380141735077
RunM_12_26_68206.png,29.61,21.25,0.0035705380141735077
RunB_2_16_27107.png,6.34,3.988,0.0035705380141735077
RunN-1_14_27_69821.png,30.22,30.06,0.0035705380141735077
g_87_519_110126.png,0.84,37.47,0.0035705380141735077
f_125_495_107485.png,33.04,28.69,0.0035705380141735077
RunN-1_14_27_71213.png,61.27,56.72,0.0035705380141735077
a_120_325_76728.png,33.83,21.27,0.0035705380141735077
v_269_565_116255.png,72.54,54.4,0.0035705380141735077
RunL_11_25_64489.png,69.78,65.44,0.0035705380141735077
RunC_3_17_33679.png,1.91,2.314,0.0035705380141735077
5MM-1_19_38_17819.png,60.12,57.78,0.0035705380141735077
5MM-1_19_38_17925.png,23.63,22.78,0.0035705380141735077
RunN_13_28_73047.png,24.12,26.22,0.0035705380141735077
RunI_8_22_53403.png,21.81,21.16,0.0035705380141735077
RunG_7_47615.png,3.76,3.16,0.0035705380141735077
combined_dir_7_43_99174.png,5.23,3.756,0.0035705380141735077
a_275_358_82888.png,29.08,26.0,0.0035705380141735077
1_4_25_02100.png,32.82,28.02,0.0035705380141735077
d_118_452_101946.png,18.46,20.3,0.0035705380141735077
RunN_13_28_74473.png,71.96,70.2,0.0035705380141735077
DPPC-14_20670.png,3.82,3.291,0.0035705380141735077
j_129_539_112415.png,25.42,34.94,0.0035705380141735077
2a_174_298_07601.png,71.83,69.56,0.0035705380141735077
RunI_8_22_55060.png,60.54,40.1,0.0035705380141735077
e_37_484_105979.png,4.79,3.504,0.0035705380141735077
c_35_438_94204.png,37.07,29.53,0.0035705380141735077
1_22_24_01799.png,25.56,26.89,0.0035705380141735077
RunE_5_19_41747.png,19.72,14.28,0.0035705380141735077
f_30_502_108427.png,71.64,57.97,0.0035705380141735077
1a_203_287_03268.png,37.1,23.62,0.0035705380141735077
a_275_358_82576.png,11.88,7.754,0.0035705380141735077
RunC_3_17_32100.png,62.21,53.62,0.0035705380141735077
c_62_441_94539.png,19.49,17.9,0.0035705380141735077
RunD_4_18_37381.png,22.09,17.72,0.0035705380141735077
RunN-1_14_27_69698.png,24.86,21.45,0.0035705380141735077
RunE_5_19_42239.png,3.95,3.137,0.0035705380141735077
c_62_441_94466.png,36.87,38.2,0.0035705380141735077
c_154_428_92745.png,17.44,13.77,0.0035705380141735077
d_111_451_101882.png,31.55,28.33,0.0035161375999450684
RunD_4_34430.png,71.12,68.25,0.0035161375999450684
RunF_6_20_44786.png,57.97,56.7,0.0035161375999450684
combined_dir_6_42_96446.png,9.31,6.51,0.0035161375999450684
RunA_1_21692.png,34.34,37.06,0.0035161375999450684
combined_dir_8_44_101527.png,7.43,4.543,0.0035161375999450684
RunF_6_20_46813.png,18.71,16.4,0.0035161375999450684
a_276_359_83871.png,2.22,3.035,0.0035161375999450684
RunE_5_19_40270.png,17.02,25.53,0.0035161375999450684
a_197_338_78658.png,12.65,10.11,0.0035161375999450684
a_43_366_85718.png,33.16,34.25,0.0035161375999450684
RunF_6_43706.png,51.6,34.4,0.0035161375999450684
RunN_13_28_74749.png,53.08,55.0,0.0035161375999450684
RunJ_9_23_58952.png,68.95,64.8,0.0035161375999450684
RunL_11_25_63883.png,22.93,19.12,0.0035161375999450684
g_54_517_109996.png,18.8,21.94,0.0035161375999450684
RunD_4_18_37376.png,4.9,3.79,0.0035161375999450684
RunC_3_17_31766.png,24.86,7.473,0.0035161375999450684
RunF_6_20_45525.png,5.15,3.617,0.0035161375999450684
RunN-1_14_27_71005.png,65.14,56.22,0.0035161375999450684
c_154_428_92789.png,24.14,18.62,0.0035161375999450684
combined_dir_8_44_101359.png,24.72,24.77,0.0035161375999450684
c_199_429_93097.png,70.77,69.06,0.0035161375999450684
3MM-3_14_33_12143.png,32.63,38.38,0.0035161375999450684
RunD_4_34738.png,45.08,31.97,0.0035161375999450684
RunA_1_15_25144.png,24.37,13.73,0.0035161375999450684
g_54_517_110027.png,33.86,38.06,0.0035161375999450684
a_206_339_78883.png,69.06,56.53,0.0035161375999450684
RunN_13_28_73102.png,61.68,43.97,0.0035161375999450684
combined_dir_6_42_97062.png,16.83,12.69,0.0035161375999450684
RunK_10_24_59569.png,52.58,43.22,0.0035161375999450684
3 mm-7_11_29_11253.png,1.05,55.53,0.0035161375999450684
RunF_6_20_44937.png,38.37,42.75,0.0035161375999450684
RunN_13_28_74238.png,5.11,3.78,0.0035161375999450684
RunL_11_25_63384.png,72.32,66.2,0.0035161375999450684
RunK_10_24_62541.png,33.05,23.83,0.0035161375999450684
a_248_356_81807.png,64.02,50.56,0.0035161375999450684
s_266_561_115614.png,2.67,3.018,0.0035161375999450684
combined_dir_6_42_95859.png,8.67,6.688,0.0035161375999450684
e_29_483_105904.png,51.45,28.75,0.0035161375999450684
RunJ_9_23_58507.png,20.93,18.89,0.0035161375999450684
a_276_359_84673.png,7.02,4.805,0.0035161375999450684
combined_dir_8_44_101616.png,34.93,34.66,0.0035161375999450684
RunC_3_30638.png,6.38,4.31,0.0035161375999450684
RunI_8_22_55133.png,33.3,26.98,0.0035161375999450684
RunN-1_14_27_70912.png,25.81,22.61,0.0035161375999450684
a_168_334_77633.png,52.96,50.5,0.0035161375999450684
combined_dir_6_42_96350.png,34.44,26.39,0.0035161375999450684
RunG_7_21_48753.png,25.19,23.19,0.0035161375999450684
RunF_6_20_47262.png,20.12,30.98,0.0035161375999450684
RunD_4_34535.png,21.57,15.68,0.0035161375999450684
3b_188_310_14629.png,47.59,26.23,0.0035161375999450684
a_275_358_82093.png,68.76,52.9,0.0035161375999450684
combined_dir_6_42_95981.png,25.87,15.516,0.0035161375999450684
RunN-1_14_27_70230.png,34.22,35.03,0.0035161375999450684
RunG_7_47920.png,13.63,11.24,0.0035161375999450684
b_6_411_91187.png,34.36,38.47,0.0035161375999450684
RunE_5_19_39897.png,36.02,29.42,0.0035161375999450684
b_89_417_91735.png,37.47,38.78,0.0035161375999450684
RunI_8_22_55225.png,32.11,35.53,0.0035161375999450684
combined_dir_8_44_100654.png,4.19,3.33,0.0035161375999450684
4e_196_318_17644.png,22.21,20.89,0.0035161375999450684
RunL_11_25_64751.png,1.65,1.951,0.0035161375999450684
k_258_548_113438.png,61.74,56.34,0.0035161375999450684
combined_dir_6_42_97559.png,1.04,2.262,0.003480657935142517
f_125_495_107542.png,68.37,57.66,0.003480657935142517
RunK_10_24_60774.png,2.91,2.596,0.003480657935142517
RunI_8_22_55374.png,69.01,62.6,0.003480657935142517
2a_174_298_07888.png,34.03,33.44,0.003480657935142517
combined_dir_8_44_101464.png,40.43,36.88,0.003480657935142517
RunD_4_18_36549.png,37.72,50.44,0.003480657935142517
v_269_565_116124.png,28.69,28.98,0.003480657935142517
RunN-1_14_27_72374.png,10.71,8.52,0.003480657935142517
g_137_509_109098.png,39.18,38.34,0.003480657935142517
3a_187_307_13986.png,73.54,57.47,0.003480657935142517
i_41_536_112009.png,43.57,34.1,0.003480657935142517
a_115_324_76556.png,70.93,51.5,0.003480657935142517
RunM_12_26_67296.png,7.9,5.953,0.003480657935142517
d_8_469_104250.png,50.86,44.47,0.003480657935142517
RunB_2_16_27010.png,57.13,63.8,0.003480657935142517
RunN_13_28_75244.png,23.71,22.81,0.003480657935142517
RunE_5_19_42802.png,3.76,3.117,0.003480657935142517
RunN_13_28_75690.png,23.95,32.7,0.003480657935142517
DPPC-ISO-3_21211.png,28.97,33.66,0.003480657935142517
1a_212_289_03759.png,4.43,3.318,0.003480657935142517
RunM_12_26_67675.png,64.39,58.88,0.003480657935142517
RunG_7_21_50506.png,17.1,18.11,0.003480657935142517
RunG_7_21_50786.png,28.58,18.47,0.003480657935142517
d_14_455_102429.png,2.82,4.312,0.003480657935142517
RunB_2_16_29384.png,64.85,61.1,0.003480657935142517
RunE_5_19_40054.png,34.36,29.22,0.003480657935142517
4b_194_316_17128.png,63.49,52.12,0.003480657935142517
e_67_488_106818.png,51.15,54.25,0.003480657935142517
1a_177_285_02449.png,20.82,20.45,0.003480657935142517
2a_174_298_07972.png,37.12,38.34,0.003480657935142517
RunB_2_26808.png,69.14,68.3,0.003480657935142517
e_5_486_106488.png,12.73,54.84,0.003480657935142517
i_56_537_112137.png,57.59,50.47,0.003480657935142517
RunF_6_20_47306.png,31.57,35.03,0.003480657935142517
c_83_446_95077.png,37.27,56.94,0.003480657935142517
RunD_4_18_38233.png,62.91,61.44,0.003480657935142517
b_198_393_88729.png,39.86,30.98,0.003480657935142517
RunA_1_15_23407.png,6.35,4.05,0.003480657935142517
RunA_1_21999.png,69.4,71.8,0.003480657935142517
RunB_2_16_29776.png,12.23,17.75,0.003480657935142517
b_239_400_89501.png,36.67,31.19,0.003480657935142517
RunB_2_16_29676.png,61.34,53.1,0.003480657935142517
a_275_358_82953.png,39.88,35.22,0.003480657935142517
f_157_498_107847.png,35.97,43.1,0.003480657935142517
f_151_497_107804.png,72.14,68.44,0.003480657935142517
d_80_470_104027.png,54.95,43.44,0.003480657935142517
combined_dir_6_42_95426.png,66.31,44.4,0.003480657935142517
RunN_13_28_73570.png,20.72,21.69,0.003480657935142517
RunC_3_17_32880.png,21.72,20.33,0.003480657935142517
RunK_10_24_61242.png,67.02,49.56,0.003480657935142517
RunM_12_26_67667.png,20.73,16.53,0.003480657935142517
a_276_359_84363.png,72.24,64.1,0.003480657935142517
h_32_527_111163.png,46.64,34.97,0.003480657935142517
RunL_11_25_64884.png,71.55,68.5,0.003480657935142517
combined_dir_7_43_99356.png,36.09,21.86,0.003480657935142517
4d_195_317_17219.png,46.32,41.38,0.003480657935142517
a_276_359_83991.png,69.6,66.06,0.003480657935142517
RunE_5_19_39911.png,63.32,63.2,0.003480657935142517
RunG_7_21_50838.png,5.68,4.164,0.003480657935142517
RunN-1_14_27_70858.png,37.64,39.06,0.003480657935142517
c_274_437_93873.png,38.3,60.44,0.003480657935142517
b_49_410_90864.png,51.62,46.53,0.003480657935142517
1_22_24_01821.png,27.54,34.8,0.003480657935142517
d_149_456_102293.png,22.81,31.61,0.0034164153039455414
a_237_353_81400.png,32.09,29.69,0.0034164153039455414
b_221_396_88975.png,22.96,20.7,0.0034164153039455414
RunG_7_21_50848.png,23.52,22.23,0.0034164153039455414
RunM_12_26_67686.png,53.48,25.42,0.0034164153039455414
a_3_364_85606.png,47.28,51.78,0.0034164153039455414
RunN_13_28_74949.png,7.53,6.773,0.0034164153039455414
3_3_37_13627.png,21.43,23.22,0.0034164153039455414
h_159_523_110569.png,18.24,10.39,0.0034164153039455414
2_2_26_07049.png,56.06,48.75,0.0034164153039455414
RunM_12_26_67110.png,57.0,29.28,0.0034164153039455414
f_38_503_108581.png,16.74,10.516,0.0034164153039455414
RunN-1_14_27_71499.png,14.47,12.516,0.0034164153039455414
a_283_363_85280.png,23.11,24.34,0.0034164153039455414
RunB_2_16_29929.png,68.78,59.56,0.0034164153039455414
RunC_3_17_31305.png,4.29,3.232,0.0034164153039455414
