image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0092831_edge.png,"tf.Tensor(0.2265, shape=(), dtype=float32)",0.24190465,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-5_0076972_edge.png,"tf.Tensor(0.2668, shape=(), dtype=float32)",0.22784367,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0116610_edge.png,"tf.Tensor(0.2234, shape=(), dtype=float32)",0.22784367,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-8_0027596_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.24155374,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0194056_edge.png,"tf.Tensor(0.2089, shape=(), dtype=float32)",0.24155374,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0194026_edge.png,"tf.Tensor(0.279, shape=(), dtype=float32)",0.24155374,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-5_0003819_edge.png,"tf.Tensor(0.1749, shape=(), dtype=float32)",0.22749276,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-7_0102583_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.2407936,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-10_0050088_edge.png,"tf.Tensor(0.1971, shape=(), dtype=float32)",0.2279314,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-4_0036514_edge.png,"tf.Tensor(0.2902, shape=(), dtype=float32)",0.22775595,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-1_0171090_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.24155374,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-5_0062222_edge.png,"tf.Tensor(0.2369, shape=(), dtype=float32)",0.24088134,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-1_0038134_edge.png,"tf.Tensor(0.2431, shape=(), dtype=float32)",0.22749276,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-8_0010120_edge.png,"tf.Tensor(0.2125, shape=(), dtype=float32)",0.22740504,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-1_0070742_edge.png,"tf.Tensor(0.3023, shape=(), dtype=float32)",0.22810684,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-8_0014714_edge.png,"tf.Tensor(0.2569, shape=(), dtype=float32)",0.22749276,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0085758_edge.png,"tf.Tensor(0.1619, shape=(), dtype=float32)",0.22816518,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0138462_edge.png,"tf.Tensor(0.1735, shape=(), dtype=float32)",0.22758049,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-10_0072151_edge.png,"tf.Tensor(0.2256, shape=(), dtype=float32)",0.22758049,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-6_0013457_edge.png,"tf.Tensor(0.1952, shape=(), dtype=float32)",0.22766823,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0009997_edge.png,"tf.Tensor(0.2374, shape=(), dtype=float32)",0.24120283,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-6_0044218_edge.png,"tf.Tensor(0.3663, shape=(), dtype=float32)",0.22860381,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-7_0079256_edge.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.24120283,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-7_0028448_edge.png,"tf.Tensor(0.1793, shape=(), dtype=float32)",0.24061815,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-6_0058666_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.22784367,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0033203_edge.png,"tf.Tensor(0.1712, shape=(), dtype=float32)",0.24190465,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-8_0057936_edge.png,"tf.Tensor(0.2242, shape=(), dtype=float32)",0.22784367,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-9_0158930_edge.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.24120283,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-4_0043256_edge.png,"tf.Tensor(0.1744, shape=(), dtype=float32)",0.24155374,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-5_0018669_edge.png,"tf.Tensor(0.2541, shape=(), dtype=float32)",0.2279314,0.003760308027267456
/tmp/DataSetCombined/Edges/Round-6_0086388_edge.png,"tf.Tensor(0.3111, shape=(), dtype=float32)",0.22869155,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0036909_edge.png,"tf.Tensor(0.4095, shape=(), dtype=float32)",0.22851609,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0099243_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.22845775,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-3_0034105_edge.png,"tf.Tensor(0.1715, shape=(), dtype=float32)",0.22825292,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0092409_edge.png,"tf.Tensor(0.2953, shape=(), dtype=float32)",0.24172918,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-5_0047022_edge.png,"tf.Tensor(0.1843, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-4_0071797_edge.png,"tf.Tensor(0.228, shape=(), dtype=float32)",0.24120283,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0157875_edge.png,"tf.Tensor(0.1947, shape=(), dtype=float32)",0.22801912,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-9_0009816_edge.png,"tf.Tensor(0.1823, shape=(), dtype=float32)",0.22696641,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0050178_edge.png,"tf.Tensor(0.1721, shape=(), dtype=float32)",0.24155374,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-3_0063753_edge.png,"tf.Tensor(0.2601, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0040943_edge.png,"tf.Tensor(0.3144, shape=(), dtype=float32)",0.2282823,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0051717_edge.png,"tf.Tensor(0.2447, shape=(), dtype=float32)",0.24070586,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-9_0090694_edge.png,"tf.Tensor(0.2323, shape=(), dtype=float32)",0.22837003,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0067134_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-5_0009458_edge.png,"tf.Tensor(0.1709, shape=(), dtype=float32)",0.24172918,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0118422_edge.png,"tf.Tensor(0.2064, shape=(), dtype=float32)",0.2279314,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-4_0040547_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.22740504,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0028687_edge.png,"tf.Tensor(0.2302, shape=(), dtype=float32)",0.24070586,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-9_0181956_edge.png,"tf.Tensor(0.1897, shape=(), dtype=float32)",0.24120283,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-3_0086267_edge.png,"tf.Tensor(0.1772, shape=(), dtype=float32)",0.22758049,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-2_0096063_edge.png,"tf.Tensor(0.1542, shape=(), dtype=float32)",0.22851609,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0125006_edge.png,"tf.Tensor(0.2292, shape=(), dtype=float32)",0.24111511,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0030979_edge.png,"tf.Tensor(0.4082, shape=(), dtype=float32)",0.22895472,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-7_0067577_edge.png,"tf.Tensor(0.2267, shape=(), dtype=float32)",0.22731732,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0125428_edge.png,"tf.Tensor(0.2225, shape=(), dtype=float32)",0.2411445,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-5_0063046_edge.png,"tf.Tensor(0.1935, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-7_0066704_edge.png,"tf.Tensor(0.2278, shape=(), dtype=float32)",0.24172918,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0005970_edge.png,"tf.Tensor(0.2292, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0154054_edge.png,"tf.Tensor(0.2938, shape=(), dtype=float32)",0.24190465,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0109776_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.24120283,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0097345_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.24067648,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0053551_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.22740504,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0193393_edge.png,"tf.Tensor(0.2169, shape=(), dtype=float32)",0.2411445,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-7_0118897_edge.png,"tf.Tensor(0.2328, shape=(), dtype=float32)",0.22766823,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-3_0009062_edge.png,"tf.Tensor(0.2877, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0090090_edge.png,"tf.Tensor(0.1766, shape=(), dtype=float32)",0.24155374,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-5_0046781_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.22775595,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0144543_edge.png,"tf.Tensor(0.2319, shape=(), dtype=float32)",0.22775595,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0193844_edge.png,"tf.Tensor(0.1773, shape=(), dtype=float32)",0.24155374,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0084131_edge.png,"tf.Tensor(0.2966, shape=(), dtype=float32)",0.24225555,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0072745_edge.png,"tf.Tensor(0.1707, shape=(), dtype=float32)",0.22825292,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0008340_edge.png,"tf.Tensor(0.1603, shape=(), dtype=float32)",0.22801912,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0019176_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.24172918,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0100086_edge.png,"tf.Tensor(0.2224, shape=(), dtype=float32)",0.22696641,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0096173_edge.png,"tf.Tensor(0.4093, shape=(), dtype=float32)",0.22895472,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-4_0046326_edge.png,"tf.Tensor(0.376, shape=(), dtype=float32)",0.22930562,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-2_0058500_edge.png,"tf.Tensor(0.2185, shape=(), dtype=float32)",0.22705413,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0112063_edge.png,"tf.Tensor(0.2274, shape=(), dtype=float32)",0.22801912,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-3_0073836_edge.png,"tf.Tensor(0.2816, shape=(), dtype=float32)",0.22749276,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-2_0076107_edge.png,"tf.Tensor(0.2033, shape=(), dtype=float32)",0.22801912,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-7_0010237_edge.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.22696641,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-6_0035489_edge.png,"tf.Tensor(0.3677, shape=(), dtype=float32)",0.22851609,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0011685_edge.png,"tf.Tensor(0.2345, shape=(), dtype=float32)",0.22816518,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0008822_edge.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.24137829,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0097766_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.24190465,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0122538_edge.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.24172918,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-7_0102403_edge.png,"tf.Tensor(0.2057, shape=(), dtype=float32)",0.24155374,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-8_0017765_edge.png,"tf.Tensor(0.2197, shape=(), dtype=float32)",0.24120283,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-9_0197758_edge.png,"tf.Tensor(0.2448, shape=(), dtype=float32)",0.24070586,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-2_0010800_edge.png,"tf.Tensor(0.188, shape=(), dtype=float32)",0.24120283,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0106497_edge.png,"tf.Tensor(0.1742, shape=(), dtype=float32)",0.24131997,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-1_0020300_edge.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.24070586,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0061225_edge.png,"tf.Tensor(0.3439, shape=(), dtype=float32)",0.2282823,0.003592807799577713
/tmp/DataSetCombined/Edges/Round-10_0058065_edge.png,"tf.Tensor(0.1762, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-2_0072856_edge.png,"tf.Tensor(0.2553, shape=(), dtype=float32)",0.22758049,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0010387_edge.png,"tf.Tensor(0.1646, shape=(), dtype=float32)",0.22775595,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0090543_edge.png,"tf.Tensor(0.234, shape=(), dtype=float32)",0.22749276,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0033233_edge.png,"tf.Tensor(0.2175, shape=(), dtype=float32)",0.24120283,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0003194_edge.png,"tf.Tensor(0.1948, shape=(), dtype=float32)",0.22784367,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0050893_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0039073_edge.png,"tf.Tensor(0.2065, shape=(), dtype=float32)",0.24190465,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0139454_edge.png,"tf.Tensor(0.2267, shape=(), dtype=float32)",0.2272296,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-3_0030767_edge.png,"tf.Tensor(0.26, shape=(), dtype=float32)",0.22819458,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0066466_edge.png,"tf.Tensor(0.1865, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0007620_edge.png,"tf.Tensor(0.2157, shape=(), dtype=float32)",0.22758049,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0053061_edge.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.24120283,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0016080_edge.png,"tf.Tensor(0.2136, shape=(), dtype=float32)",0.22819458,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-3_0036700_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0047049_edge.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0056281_edge.png,"tf.Tensor(0.2829, shape=(), dtype=float32)",0.2279314,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-3_0085364_edge.png,"tf.Tensor(0.2437, shape=(), dtype=float32)",0.22784367,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0060925_edge.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.24061815,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0030196_edge.png,"tf.Tensor(0.185, shape=(), dtype=float32)",0.22775595,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-6_0063392_edge.png,"tf.Tensor(0.2234, shape=(), dtype=float32)",0.2407936,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0035765_edge.png,"tf.Tensor(0.1742, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0167628_edge.png,"tf.Tensor(0.2642, shape=(), dtype=float32)",0.22801912,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-6_0100264_edge.png,"tf.Tensor(0.1762, shape=(), dtype=float32)",0.22731732,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-3_0048101_edge.png,"tf.Tensor(0.4093, shape=(), dtype=float32)",0.22877927,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0178509_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.24155374,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0041785_edge.png,"tf.Tensor(0.2252, shape=(), dtype=float32)",0.22714187,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0059513_edge.png,"tf.Tensor(0.2969, shape=(), dtype=float32)",0.24208009,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0006415_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.22837003,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0063938_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.24155374,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0026852_edge.png,"tf.Tensor(0.2253, shape=(), dtype=float32)",0.2279314,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0065087_edge.png,"tf.Tensor(0.2291, shape=(), dtype=float32)",0.24155374,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0113870_edge.png,"tf.Tensor(0.2179, shape=(), dtype=float32)",0.22801912,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0058305_edge.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.22766823,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0071159_edge.png,"tf.Tensor(0.2816, shape=(), dtype=float32)",0.22740504,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0002243_edge.png,"tf.Tensor(0.2265, shape=(), dtype=float32)",0.24190465,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-6_0000485_edge.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0137347_edge.png,"tf.Tensor(0.1627, shape=(), dtype=float32)",0.22784367,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0039166_edge.png,"tf.Tensor(0.1696, shape=(), dtype=float32)",0.22860381,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0082179_edge.png,"tf.Tensor(0.2407, shape=(), dtype=float32)",0.24120283,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0021103_edge.png,"tf.Tensor(0.1675, shape=(), dtype=float32)",0.22807746,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-3_0069683_edge.png,"tf.Tensor(0.2364, shape=(), dtype=float32)",0.24093966,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0012525_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22801912,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-1_0003501_edge.png,"tf.Tensor(0.2257, shape=(), dtype=float32)",0.2279314,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0059411_edge.png,"tf.Tensor(0.1947, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-2_0084234_edge.png,"tf.Tensor(0.2269, shape=(), dtype=float32)",0.24155374,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0112997_edge.png,"tf.Tensor(0.1699, shape=(), dtype=float32)",0.22801912,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0082266_edge.png,"tf.Tensor(0.2248, shape=(), dtype=float32)",0.22740504,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-2_0099133_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.22749276,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0089398_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0065048_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0068450_edge.png,"tf.Tensor(0.1831, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-7_0014301_edge.png,"tf.Tensor(0.2204, shape=(), dtype=float32)",0.22766823,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-1_0074200_edge.png,"tf.Tensor(0.1695, shape=(), dtype=float32)",0.22877927,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0078929_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.24172918,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0072603_edge.png,"tf.Tensor(0.1657, shape=(), dtype=float32)",0.22842836,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-5_0071403_edge.png,"tf.Tensor(0.1779, shape=(), dtype=float32)",0.24137829,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-4_0037206_edge.png,"tf.Tensor(0.1901, shape=(), dtype=float32)",0.24155374,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-10_0091536_edge.png,"tf.Tensor(0.2362, shape=(), dtype=float32)",0.22705413,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-1_0166003_edge.png,"tf.Tensor(0.297, shape=(), dtype=float32)",0.24190465,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-6_0010657_edge.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.22758049,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-9_0056380_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.24102738,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-2_0038400_edge.png,"tf.Tensor(0.1945, shape=(), dtype=float32)",0.24120283,0.0034370869398117065
/tmp/DataSetCombined/Edges/Round-8_0024026_edge.png,"tf.Tensor(0.1691, shape=(), dtype=float32)",0.22749276,0.0034370869398117065
