image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunJ_9_23_58601.png,"tf.Tensor(7.21978, shape=(), dtype=float32)",6.8697,0.008405253291130066
/tmp/DataSetCombined/Edges/RunF_6_20_47080.png,"tf.Tensor(13.76738, shape=(), dtype=float32)",11.025713,0.008405253291130066
/tmp/DataSetCombined/Edges/RunA_1_15_23635.png,"tf.Tensor(20.92202, shape=(), dtype=float32)",19.462149,0.008405253291130066
/tmp/DataSetCombined/Edges/RunJ_9_23_57841.png,"tf.Tensor(15.88638, shape=(), dtype=float32)",15.046877,0.008405253291130066
/tmp/DataSetCombined/Edges/3a_187_307_13858.png,"tf.Tensor(10.86895, shape=(), dtype=float32)",10.05168,0.008405253291130066
/tmp/DataSetCombined/Edges/RunG_7_47931.png,"tf.Tensor(14.41182, shape=(), dtype=float32)",13.9055,0.008405253291130066
/tmp/DataSetCombined/Edges/RunD_4_35227.png,"tf.Tensor(7.22427, shape=(), dtype=float32)",9.889001,0.008405253291130066
/tmp/DataSetCombined/Edges/RunJ_9_23_56722.png,"tf.Tensor(30.27448, shape=(), dtype=float32)",28.126465,0.008405253291130066
/tmp/DataSetCombined/Edges/1f_182_296_06150.png,"tf.Tensor(17.08569, shape=(), dtype=float32)",15.845051,0.008405253291130066
/tmp/DataSetCombined/Edges/1_22_24_01762.png,"tf.Tensor(10.24546, shape=(), dtype=float32)",9.748089,0.008405253291130066
/tmp/DataSetCombined/Edges/1_1_23_00150.png,"tf.Tensor(10.96363, shape=(), dtype=float32)",8.462077,0.008405253291130066
/tmp/DataSetCombined/Edges/RunE_5_19_41976.png,"tf.Tensor(9.90852, shape=(), dtype=float32)",8.984533,0.008405253291130066
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21379.png,"tf.Tensor(11.47528, shape=(), dtype=float32)",11.294605,0.008405253291130066
/tmp/DataSetCombined/Edges/k_58_549_113490.png,"tf.Tensor(6.96482, shape=(), dtype=float32)",6.9906783,0.008405253291130066
/tmp/DataSetCombined/Edges/b_78_415_91509.png,"tf.Tensor(15.94682, shape=(), dtype=float32)",15.010491,0.008405253291130066
/tmp/DataSetCombined/Edges/RunG_7_21_48801.png,"tf.Tensor(5.82251, shape=(), dtype=float32)",5.440316,0.008405253291130066
/tmp/DataSetCombined/Edges/RunE_5_38880.png,"tf.Tensor(16.88146, shape=(), dtype=float32)",15.994494,0.008405253291130066
/tmp/DataSetCombined/Edges/1c_179_292_04778.png,"tf.Tensor(10.44755, shape=(), dtype=float32)",9.647972,0.008405253291130066
/tmp/DataSetCombined/Edges/RunK_10_24_62420.png,"tf.Tensor(37.98564, shape=(), dtype=float32)",36.03316,0.008405253291130066
/tmp/DataSetCombined/Edges/h_159_523_110465.png,"tf.Tensor(13.56276, shape=(), dtype=float32)",12.81354,0.008405253291130066
/tmp/DataSetCombined/Edges/RunL_11_25_63194.png,"tf.Tensor(13.93315, shape=(), dtype=float32)",13.272768,0.008405253291130066
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20835.png,"tf.Tensor(10.54003, shape=(), dtype=float32)",9.76679,0.008405253291130066
/tmp/DataSetCombined/Edges/RunN_13_28_75431.png,"tf.Tensor(4.94916, shape=(), dtype=float32)",4.9075084,0.008405253291130066
/tmp/DataSetCombined/Edges/1a_207_288_03641.png,"tf.Tensor(19.25689, shape=(), dtype=float32)",15.013058,0.008405253291130066
/tmp/DataSetCombined/Edges/2a_174_298_07829.png,"tf.Tensor(8.80889, shape=(), dtype=float32)",6.76671,0.008405253291130066
/tmp/DataSetCombined/Edges/RunD_4_18_37194.png,"tf.Tensor(5.22635, shape=(), dtype=float32)",5.683278,0.008405253291130066
/tmp/DataSetCombined/Edges/RunF_6_20_46451.png,"tf.Tensor(13.77272, shape=(), dtype=float32)",12.762555,0.008405253291130066
/tmp/DataSetCombined/Edges/d_243_460_102766.png,"tf.Tensor(4.84197, shape=(), dtype=float32)",4.575215,0.008405253291130066
/tmp/DataSetCombined/Edges/RunE_5_39075.png,"tf.Tensor(9.4811, shape=(), dtype=float32)",13.056426,0.008405253291130066
/tmp/DataSetCombined/Edges/e_150_479_105286.png,"tf.Tensor(6.30137, shape=(), dtype=float32)",6.424334,0.011110275983810425
/tmp/DataSetCombined/Edges/RunI_8_22_54118.png,"tf.Tensor(41.69082, shape=(), dtype=float32)",37.939346,0.011110275983810425
/tmp/DataSetCombined/Edges/RunL_11_25_64717.png,"tf.Tensor(10.09882, shape=(), dtype=float32)",9.9324,0.011110275983810425
/tmp/DataSetCombined/Edges/a_209_340_78943.png,"tf.Tensor(5.76796, shape=(), dtype=float32)",5.6794333,0.011110275983810425
/tmp/DataSetCombined/Edges/RunM_12_26_67765.png,"tf.Tensor(8.99272, shape=(), dtype=float32)",8.366041,0.011110275983810425
/tmp/DataSetCombined/Edges/4d_195_317_17412.png,"tf.Tensor(18.6705, shape=(), dtype=float32)",18.10478,0.011110275983810425
/tmp/DataSetCombined/Edges/e_150_479_105202.png,"tf.Tensor(20.06037, shape=(), dtype=float32)",18.08584,0.011110275983810425
/tmp/DataSetCombined/Edges/RunB_2_16_27696.png,"tf.Tensor(6.21852, shape=(), dtype=float32)",5.905166,0.011110275983810425
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20852.png,"tf.Tensor(22.37035, shape=(), dtype=float32)",21.015728,0.011110275983810425
/tmp/DataSetCombined/Edges/5MM-1_19_38_18139.png,"tf.Tensor(48.31381, shape=(), dtype=float32)",42.13763,0.011110275983810425
/tmp/DataSetCombined/Edges/2c_186_306_10209.png,"tf.Tensor(14.55989, shape=(), dtype=float32)",13.591225,0.011110275983810425
/tmp/DataSetCombined/Edges/RunD_4_34477.png,"tf.Tensor(4.98658, shape=(), dtype=float32)",4.4607215,0.011110275983810425
/tmp/DataSetCombined/Edges/RunD_4_34726.png,"tf.Tensor(16.47017, shape=(), dtype=float32)",15.503356,0.011110275983810425
/tmp/DataSetCombined/Edges/dppc-iso-11_104494.png,"tf.Tensor(10.07643, shape=(), dtype=float32)",7.465613,0.011110275983810425
/tmp/DataSetCombined/Edges/o_262_557_114572.png,"tf.Tensor(5.21485, shape=(), dtype=float32)",5.603573,0.011110275983810425
/tmp/DataSetCombined/Edges/RunD_4_18_37758.png,"tf.Tensor(9.0188, shape=(), dtype=float32)",6.6491895,0.011110275983810425
/tmp/DataSetCombined/Edges/RunL_11_25_64253.png,"tf.Tensor(15.2834, shape=(), dtype=float32)",14.548508,0.011110275983810425
/tmp/DataSetCombined/Edges/RunD_4_18_37657.png,"tf.Tensor(52.87867, shape=(), dtype=float32)",48.29186,0.011110275983810425
/tmp/DataSetCombined/Edges/a_275_358_83353.png,"tf.Tensor(11.36059, shape=(), dtype=float32)",10.520654,0.011110275983810425
/tmp/DataSetCombined/Edges/a_144_329_77094.png,"tf.Tensor(14.71914, shape=(), dtype=float32)",13.733621,0.011110275983810425
/tmp/DataSetCombined/Edges/d_149_456_102215.png,"tf.Tensor(13.15826, shape=(), dtype=float32)",12.384016,0.011110275983810425
/tmp/DataSetCombined/Edges/RunJ_9_23_57731.png,"tf.Tensor(3.70188, shape=(), dtype=float32)",4.1531086,0.011110275983810425
/tmp/DataSetCombined/Edges/e_244_481_105610.png,"tf.Tensor(11.64776, shape=(), dtype=float32)",10.952927,0.011110275983810425
/tmp/DataSetCombined/Edges/a_276_359_84655.png,"tf.Tensor(6.63268, shape=(), dtype=float32)",6.112434,0.011110275983810425
/tmp/DataSetCombined/Edges/RunN-1_14_27_70914.png,"tf.Tensor(7.99, shape=(), dtype=float32)",11.197571,0.011110275983810425
/tmp/DataSetCombined/Edges/RunA_1_15_22649.png,"tf.Tensor(60.98673, shape=(), dtype=float32)",52.7924,0.011110275983810425
/tmp/DataSetCombined/Edges/combined_dir_6_42_97726.png,"tf.Tensor(10.92033, shape=(), dtype=float32)",11.497363,0.011110275983810425
/tmp/DataSetCombined/Edges/RunA_1_15_23490.png,"tf.Tensor(9.90348, shape=(), dtype=float32)",9.048813,0.011110275983810425
/tmp/DataSetCombined/Edges/RunE_5_39633.png,"tf.Tensor(11.45926, shape=(), dtype=float32)",9.387311,0.011110275983810425
/tmp/DataSetCombined/Edges/RunI_8_22_54007.png,"tf.Tensor(47.71842, shape=(), dtype=float32)",42.06445,0.011110275983810425
/tmp/DataSetCombined/Edges/RunB_2_16_28134.png,"tf.Tensor(11.85067, shape=(), dtype=float32)",13.961419,0.011110275983810425
/tmp/DataSetCombined/Edges/RunN-1_14_27_72262.png,"tf.Tensor(14.73432, shape=(), dtype=float32)",13.843597,0.011110275983810425
/tmp/DataSetCombined/Edges/RunG_7_21_48764.png,"tf.Tensor(6.24644, shape=(), dtype=float32)",5.879948,0.007722847163677216
/tmp/DataSetCombined/Edges/RunI_8_22_53087.png,"tf.Tensor(10.84604, shape=(), dtype=float32)",9.953552,0.007722847163677216
/tmp/DataSetCombined/Edges/RunL_11_25_65764.png,"tf.Tensor(35.19703, shape=(), dtype=float32)",30.790556,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_6_42_97133.png,"tf.Tensor(17.08675, shape=(), dtype=float32)",16.198816,0.007722847163677216
/tmp/DataSetCombined/Edges/RunN-1_14_27_71496.png,"tf.Tensor(9.74338, shape=(), dtype=float32)",7.6968017,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_8_44_101355.png,"tf.Tensor(15.58522, shape=(), dtype=float32)",17.493692,0.007722847163677216
/tmp/DataSetCombined/Edges/3 MM_9_31_11016.png,"tf.Tensor(16.40531, shape=(), dtype=float32)",15.508544,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_6_42_97531.png,"tf.Tensor(9.88527, shape=(), dtype=float32)",9.198826,0.007722847163677216
/tmp/DataSetCombined/Edges/RunL_11_25_64259.png,"tf.Tensor(10.27997, shape=(), dtype=float32)",9.672102,0.007722847163677216
/tmp/DataSetCombined/Edges/RunK_10_24_61457.png,"tf.Tensor(11.29385, shape=(), dtype=float32)",10.422936,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_6_42_96852.png,"tf.Tensor(16.70668, shape=(), dtype=float32)",15.332807,0.007722847163677216
/tmp/DataSetCombined/Edges/e_9_491_107238.png,"tf.Tensor(17.18844, shape=(), dtype=float32)",15.992714,0.007722847163677216
/tmp/DataSetCombined/Edges/RunA_1_15_25908.png,"tf.Tensor(7.32303, shape=(), dtype=float32)",7.2953095,0.007722847163677216
/tmp/DataSetCombined/Edges/3f_192_314_16264.png,"tf.Tensor(6.69411, shape=(), dtype=float32)",6.552297,0.007722847163677216
/tmp/DataSetCombined/Edges/RunI_8_22_53506.png,"tf.Tensor(11.71713, shape=(), dtype=float32)",10.848572,0.007722847163677216
/tmp/DataSetCombined/Edges/RunG_7_21_49831.png,"tf.Tensor(16.37345, shape=(), dtype=float32)",15.66797,0.007722847163677216
/tmp/DataSetCombined/Edges/RunL_11_25_65320.png,"tf.Tensor(38.42137, shape=(), dtype=float32)",35.178394,0.007722847163677216
/tmp/DataSetCombined/Edges/e_156_480_105321.png,"tf.Tensor(5.00919, shape=(), dtype=float32)",4.7359405,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_8_44_100095.png,"tf.Tensor(4.74368, shape=(), dtype=float32)",4.2175174,0.007722847163677216
/tmp/DataSetCombined/Edges/combined_dir_6_42_97152.png,"tf.Tensor(6.17162, shape=(), dtype=float32)",5.7951827,0.007722847163677216
/tmp/DataSetCombined/Edges/RunF_6_20_44609.png,"tf.Tensor(14.14186, shape=(), dtype=float32)",13.223696,0.007722847163677216
/tmp/DataSetCombined/Edges/RunJ_9_23_57232.png,"tf.Tensor(16.50002, shape=(), dtype=float32)",18.375708,0.007722847163677216
/tmp/DataSetCombined/Edges/RunN-1_14_27_71368.png,"tf.Tensor(43.93467, shape=(), dtype=float32)",42.930798,0.007722847163677216
/tmp/DataSetCombined/Edges/RunA_1_15_25764.png,"tf.Tensor(16.90817, shape=(), dtype=float32)",16.07841,0.007722847163677216
/tmp/DataSetCombined/Edges/2b_185_304_09591.png,"tf.Tensor(16.41498, shape=(), dtype=float32)",14.120415,0.007722847163677216
/tmp/DataSetCombined/Edges/g_17_512_109493.png,"tf.Tensor(15.51688, shape=(), dtype=float32)",14.380486,0.007722847163677216
/tmp/DataSetCombined/Edges/RunI_8_22_53121.png,"tf.Tensor(15.93274, shape=(), dtype=float32)",14.7382965,0.007722847163677216
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11076.png,"tf.Tensor(15.74142, shape=(), dtype=float32)",14.791556,0.007722847163677216
/tmp/DataSetCombined/Edges/j_257_542_112760.png,"tf.Tensor(10.86182, shape=(), dtype=float32)",10.112474,0.007722847163677216
/tmp/DataSetCombined/Edges/a_215_342_79506.png,"tf.Tensor(13.62236, shape=(), dtype=float32)",12.872654,0.007722847163677216
/tmp/DataSetCombined/Edges/RunA_1_15_25102.png,"tf.Tensor(14.60791, shape=(), dtype=float32)",13.730596,0.007722847163677216
/tmp/DataSetCombined/Edges/RunK_10_24_61185.png,"tf.Tensor(21.29631, shape=(), dtype=float32)",19.770376,0.007722847163677216
/tmp/DataSetCombined/Edges/j_42_543_112884.png,"tf.Tensor(16.75789, shape=(), dtype=float32)",15.757698,0.008349254727363586
/tmp/DataSetCombined/Edges/RunE_5_19_42717.png,"tf.Tensor(31.92844, shape=(), dtype=float32)",28.361609,0.008349254727363586
/tmp/DataSetCombined/Edges/b_145_385_87541.png,"tf.Tensor(8.89924, shape=(), dtype=float32)",7.5310884,0.008349254727363586
/tmp/DataSetCombined/Edges/5MM-1_19_38_17981.png,"tf.Tensor(15.91932, shape=(), dtype=float32)",14.759669,0.008349254727363586
/tmp/DataSetCombined/Edges/RunN_13_28_73300.png,"tf.Tensor(28.56336, shape=(), dtype=float32)",27.657724,0.008349254727363586
/tmp/DataSetCombined/Edges/RunM_12_26_68730.png,"tf.Tensor(17.10606, shape=(), dtype=float32)",14.788076,0.008349254727363586
/tmp/DataSetCombined/Edges/2a_201_300_08762.png,"tf.Tensor(12.82196, shape=(), dtype=float32)",12.138214,0.008349254727363586
/tmp/DataSetCombined/Edges/2_5_27_07238.png,"tf.Tensor(12.76751, shape=(), dtype=float32)",12.080518,0.008349254727363586
/tmp/DataSetCombined/Edges/2a_174_298_07672.png,"tf.Tensor(5.69976, shape=(), dtype=float32)",5.1816573,0.008349254727363586
/tmp/DataSetCombined/Edges/1d_180_294_05558.png,"tf.Tensor(10.45388, shape=(), dtype=float32)",9.514916,0.008349254727363586
/tmp/DataSetCombined/Edges/combined_dir_8_44_100275.png,"tf.Tensor(18.68713, shape=(), dtype=float32)",18.073994,0.008349254727363586
/tmp/DataSetCombined/Edges/RunA_1_22038.png,"tf.Tensor(13.94368, shape=(), dtype=float32)",13.241507,0.008349254727363586
/tmp/DataSetCombined/Edges/4a_193_315_16438.png,"tf.Tensor(6.09009, shape=(), dtype=float32)",13.667473,0.008349254727363586
/tmp/DataSetCombined/Edges/d_123_453_102008.png,"tf.Tensor(5.74991, shape=(), dtype=float32)",8.371426,0.008349254727363586
/tmp/DataSetCombined/Edges/d_134_454_102152.png,"tf.Tensor(11.36051, shape=(), dtype=float32)",9.885418,0.008349254727363586
/tmp/DataSetCombined/Edges/RunG_7_48001.png,"tf.Tensor(10.64285, shape=(), dtype=float32)",10.38969,0.008349254727363586
/tmp/DataSetCombined/Edges/pure_water_115038.png,"tf.Tensor(16.47736, shape=(), dtype=float32)",15.690972,0.008349254727363586
/tmp/DataSetCombined/Edges/a_215_342_79818.png,"tf.Tensor(9.81383, shape=(), dtype=float32)",9.3200245,0.008349254727363586
/tmp/DataSetCombined/Edges/1c_179_292_04662.png,"tf.Tensor(26.31444, shape=(), dtype=float32)",23.96408,0.008349254727363586
/tmp/DataSetCombined/Edges/RunD_4_18_36585.png,"tf.Tensor(6.08216, shape=(), dtype=float32)",6.7696495,0.008349254727363586
/tmp/DataSetCombined/Edges/1_1_23_00111.png,"tf.Tensor(14.20855, shape=(), dtype=float32)",13.280528,0.008349254727363586
/tmp/DataSetCombined/Edges/a_70_370_86089.png,"tf.Tensor(14.20176, shape=(), dtype=float32)",13.521328,0.008349254727363586
/tmp/DataSetCombined/Edges/s_266_561_115590.png,"tf.Tensor(7.33192, shape=(), dtype=float32)",7.1851616,0.008349254727363586
/tmp/DataSetCombined/Edges/b_132_383_87370.png,"tf.Tensor(9.71274, shape=(), dtype=float32)",9.120064,0.008349254727363586
/tmp/DataSetCombined/Edges/RunK_10_24_61697.png,"tf.Tensor(2.61718, shape=(), dtype=float32)",2.3438644,0.008349254727363586
/tmp/DataSetCombined/Edges/3MM-3_14_33_12236.png,"tf.Tensor(17.09284, shape=(), dtype=float32)",17.28263,0.008349254727363586
/tmp/DataSetCombined/Edges/RunG_7_21_51633.png,"tf.Tensor(8.46808, shape=(), dtype=float32)",7.736619,0.008349254727363586
/tmp/DataSetCombined/Edges/RunF_6_20_45118.png,"tf.Tensor(6.88587, shape=(), dtype=float32)",6.868355,0.008349254727363586
/tmp/DataSetCombined/Edges/RunM_12_26_67908.png,"tf.Tensor(11.4555, shape=(), dtype=float32)",10.593605,0.008349254727363586
/tmp/DataSetCombined/Edges/RunE_5_19_41593.png,"tf.Tensor(15.16966, shape=(), dtype=float32)",13.56848,0.008349254727363586
/tmp/DataSetCombined/Edges/3MM-6_17_36_12887.png,"tf.Tensor(12.19212, shape=(), dtype=float32)",11.531416,0.008349254727363586
/tmp/DataSetCombined/Edges/b_241_401_89624.png,"tf.Tensor(6.33004, shape=(), dtype=float32)",6.024957,0.008349254727363586
/tmp/DataSetCombined/Edges/b_282_406_90433.png,"tf.Tensor(48.83944, shape=(), dtype=float32)",47.52677,0.010585576295852661
/tmp/DataSetCombined/Edges/RunN-1_14_27_70958.png,"tf.Tensor(12.68247, shape=(), dtype=float32)",10.098646,0.010585576295852661
/tmp/DataSetCombined/Edges/RunB_2_16_28610.png,"tf.Tensor(11.52291, shape=(), dtype=float32)",10.389639,0.010585576295852661
/tmp/DataSetCombined/Edges/RunF_6_20_45666.png,"tf.Tensor(3.05134, shape=(), dtype=float32)",3.1553268,0.010585576295852661
/tmp/DataSetCombined/Edges/RunL_11_25_65694.png,"tf.Tensor(12.93889, shape=(), dtype=float32)",11.839479,0.010585576295852661
/tmp/DataSetCombined/Edges/RunI_8_22_53000.png,"tf.Tensor(45.80519, shape=(), dtype=float32)",39.82112,0.010585576295852661
/tmp/DataSetCombined/Edges/2_2_26_06694.png,"tf.Tensor(13.68889, shape=(), dtype=float32)",13.097135,0.010585576295852661
/tmp/DataSetCombined/Edges/RunM_12_26_66267.png,"tf.Tensor(12.4389, shape=(), dtype=float32)",11.493813,0.010585576295852661
/tmp/DataSetCombined/Edges/a_215_342_79445.png,"tf.Tensor(14.93689, shape=(), dtype=float32)",11.540286,0.010585576295852661
/tmp/DataSetCombined/Edges/1_4_25_02159.png,"tf.Tensor(10.74014, shape=(), dtype=float32)",10.619611,0.010585576295852661
/tmp/DataSetCombined/Edges/5MM-2_20_39_18889.png,"tf.Tensor(9.96811, shape=(), dtype=float32)",9.197167,0.010585576295852661
/tmp/DataSetCombined/Edges/1d_180_294_05296.png,"tf.Tensor(10.37822, shape=(), dtype=float32)",9.531639,0.010585576295852661
/tmp/DataSetCombined/Edges/RunE_5_19_39824.png,"tf.Tensor(18.26618, shape=(), dtype=float32)",17.425917,0.010585576295852661
/tmp/DataSetCombined/Edges/1_22_24_00663.png,"tf.Tensor(12.64879, shape=(), dtype=float32)",12.304752,0.010585576295852661
/tmp/DataSetCombined/Edges/RunM_12_26_66017.png,"tf.Tensor(30.51271, shape=(), dtype=float32)",27.952177,0.010585576295852661
/tmp/DataSetCombined/Edges/a_215_342_79731.png,"tf.Tensor(27.77173, shape=(), dtype=float32)",39.288723,0.010585576295852661
/tmp/DataSetCombined/Edges/2_5_27_07188.png,"tf.Tensor(40.48596, shape=(), dtype=float32)",37.408817,0.010585576295852661
/tmp/DataSetCombined/Edges/combined_dir_6_42_96382.png,"tf.Tensor(2.99302, shape=(), dtype=float32)",5.0035615,0.010585576295852661
/tmp/DataSetCombined/Edges/RunE_5_19_41558.png,"tf.Tensor(30.68315, shape=(), dtype=float32)",26.933865,0.010585576295852661
/tmp/DataSetCombined/Edges/RunC_3_17_32519.png,"tf.Tensor(42.38271, shape=(), dtype=float32)",36.472805,0.010585576295852661
/tmp/DataSetCombined/Edges/RunJ_9_23_58935.png,"tf.Tensor(52.3252, shape=(), dtype=float32)",41.975536,0.010585576295852661
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11350.png,"tf.Tensor(13.5831, shape=(), dtype=float32)",13.631261,0.010585576295852661
/tmp/DataSetCombined/Edges/combined_dir_8_44_101638.png,"tf.Tensor(7.39295, shape=(), dtype=float32)",7.0881567,0.010585576295852661
/tmp/DataSetCombined/Edges/e_252_482_105836.png,"tf.Tensor(10.23108, shape=(), dtype=float32)",9.68763,0.010585576295852661
/tmp/DataSetCombined/Edges/RunA_1_15_23431.png,"tf.Tensor(16.61028, shape=(), dtype=float32)",15.8241625,0.010585576295852661
/tmp/DataSetCombined/Edges/RunF_6_43393.png,"tf.Tensor(16.03401, shape=(), dtype=float32)",14.950958,0.010585576295852661
/tmp/DataSetCombined/Edges/a_97_376_86735.png,"tf.Tensor(16.23779, shape=(), dtype=float32)",16.30118,0.010585576295852661
/tmp/DataSetCombined/Edges/a_275_358_83259.png,"tf.Tensor(15.62691, shape=(), dtype=float32)",13.3374195,0.010585576295852661
/tmp/DataSetCombined/Edges/RunE_5_19_41202.png,"tf.Tensor(13.84335, shape=(), dtype=float32)",12.8030205,0.010585576295852661
/tmp/DataSetCombined/Edges/a_144_329_77165.png,"tf.Tensor(12.77346, shape=(), dtype=float32)",11.900491,0.010585576295852661
/tmp/DataSetCombined/Edges/RunB_2_26753.png,"tf.Tensor(21.32685, shape=(), dtype=float32)",16.230127,0.010585576295852661
/tmp/DataSetCombined/Edges/RunD_4_18_36263.png,"tf.Tensor(7.48699, shape=(), dtype=float32)",6.935168,0.010585576295852661
/tmp/DataSetCombined/Edges/1b_173_290_04086.png,"tf.Tensor(26.13561, shape=(), dtype=float32)",23.67911,0.00786253809928894
/tmp/DataSetCombined/Edges/RunD_4_18_36066.png,"tf.Tensor(10.24979, shape=(), dtype=float32)",9.606245,0.00786253809928894
/tmp/DataSetCombined/Edges/RunG_7_48043.png,"tf.Tensor(10.51975, shape=(), dtype=float32)",9.923656,0.00786253809928894
/tmp/DataSetCombined/Edges/RunA_1_15_23502.png,"tf.Tensor(4.98034, shape=(), dtype=float32)",5.6595964,0.00786253809928894
/tmp/DataSetCombined/Edges/RunG_7_21_49963.png,"tf.Tensor(10.59548, shape=(), dtype=float32)",10.376367,0.00786253809928894
/tmp/DataSetCombined/Edges/RunE_5_19_40065.png,"tf.Tensor(12.36116, shape=(), dtype=float32)",10.389393,0.00786253809928894
/tmp/DataSetCombined/Edges/RunL_11_25_64826.png,"tf.Tensor(12.84841, shape=(), dtype=float32)",11.851256,0.00786253809928894
