image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/purewateryiyang5_274952.png,"tf.Tensor(37.48, shape=(), dtype=float32)",50.76959,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-6_120627.png,"tf.Tensor(2.26, shape=(), dtype=float32)",2.1382542,0.00550079345703125
/tmp/DataSetCombined/Edges/RunB_2_16_146428.png,"tf.Tensor(71.05, shape=(), dtype=float32)",66.42212,0.00550079345703125
/tmp/DataSetCombined/Edges/RunE_5_157597.png,"tf.Tensor(71.67, shape=(), dtype=float32)",66.21391,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang4_256277.png,"tf.Tensor(62.33, shape=(), dtype=float32)",56.75612,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-1_43332.png,"tf.Tensor(71.51, shape=(), dtype=float32)",66.460335,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-20_110543.png,"tf.Tensor(71.32, shape=(), dtype=float32)",66.06924,0.00550079345703125
/tmp/DataSetCombined/Edges/5MM_18_41_20170.png,"tf.Tensor(3.85, shape=(), dtype=float32)",2.9303384,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-15_75364.png,"tf.Tensor(72.89, shape=(), dtype=float32)",66.494194,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang6_316851.png,"tf.Tensor(1.82, shape=(), dtype=float32)",1.6784916,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang6_292714.png,"tf.Tensor(37.84, shape=(), dtype=float32)",31.928223,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-1_43889.png,"tf.Tensor(64.65, shape=(), dtype=float32)",56.704964,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang5_260784.png,"tf.Tensor(71.25, shape=(), dtype=float32)",65.88405,0.00550079345703125
/tmp/DataSetCombined/Edges/Purewateryiyang9_39445.png,"tf.Tensor(72.33, shape=(), dtype=float32)",65.92908,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-10_52759.png,"tf.Tensor(36.26, shape=(), dtype=float32)",39.08307,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang5_261539.png,"tf.Tensor(15.08, shape=(), dtype=float32)",12.37639,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-19_97329.png,"tf.Tensor(40.42, shape=(), dtype=float32)",29.558222,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang6_314188.png,"tf.Tensor(71.74, shape=(), dtype=float32)",51.58038,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang5_272361.png,"tf.Tensor(71.63, shape=(), dtype=float32)",66.59363,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang4_251318.png,"tf.Tensor(60.12, shape=(), dtype=float32)",57.297745,0.00550079345703125
/tmp/DataSetCombined/Edges/RunG_7_21_169043.png,"tf.Tensor(13.25, shape=(), dtype=float32)",10.763884,0.00550079345703125
/tmp/DataSetCombined/Edges/Round-16_82882.png,"tf.Tensor(22.6, shape=(), dtype=float32)",24.905792,0.00550079345703125
/tmp/DataSetCombined/Edges/purewateryiyang6_306970.png,"tf.Tensor(72.28, shape=(), dtype=float32)",66.20212,0.00550079345703125
/tmp/DataSetCombined/Edges/Purewateryiyang11_36457.png,"tf.Tensor(14.49, shape=(), dtype=float32)",11.939188,0.00550079345703125
/tmp/DataSetCombined/Edges/2b_202_305_09944.png,"tf.Tensor(62.94, shape=(), dtype=float32)",55.01908,0.00550079345703125
/tmp/DataSetCombined/Edges/c_79_445_212877.png,"tf.Tensor(71.55, shape=(), dtype=float32)",65.55591,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_296935.png,"tf.Tensor(7.04, shape=(), dtype=float32)",5.8821454,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-14_68023.png,"tf.Tensor(27.44, shape=(), dtype=float32)",24.93049,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_305087.png,"tf.Tensor(66.97, shape=(), dtype=float32)",51.40969,0.005586020648479462
/tmp/DataSetCombined/Edges/RunG_7_21_167085.png,"tf.Tensor(71.43, shape=(), dtype=float32)",66.21578,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang8_324973.png,"tf.Tensor(63.73, shape=(), dtype=float32)",53.904045,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-17_87204.png,"tf.Tensor(26.88, shape=(), dtype=float32)",22.231829,0.005586020648479462
/tmp/DataSetCombined/Edges/Purewateryiyang11_27404.png,"tf.Tensor(54.96, shape=(), dtype=float32)",56.643814,0.005586020648479462
/tmp/DataSetCombined/Edges/RunN-1_14_27_189161.png,"tf.Tensor(4.43, shape=(), dtype=float32)",3.16568,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang4_249002.png,"tf.Tensor(71.32, shape=(), dtype=float32)",66.10781,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-9_134477.png,"tf.Tensor(59.17, shape=(), dtype=float32)",48.162724,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang5_262289.png,"tf.Tensor(38.08, shape=(), dtype=float32)",32.181343,0.005586020648479462
/tmp/DataSetCombined/Edges/a_223_345_198222.png,"tf.Tensor(22.01, shape=(), dtype=float32)",21.641064,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_316368.png,"tf.Tensor(71.48, shape=(), dtype=float32)",65.688866,0.005586020648479462
/tmp/DataSetCombined/Edges/e_5_486_224772.png,"tf.Tensor(7.43, shape=(), dtype=float32)",5.368366,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_305310.png,"tf.Tensor(70.82, shape=(), dtype=float32)",66.717636,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang4_257685.png,"tf.Tensor(4.95, shape=(), dtype=float32)",3.4430478,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-15_77274.png,"tf.Tensor(5.26, shape=(), dtype=float32)",3.7073565,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_305817.png,"tf.Tensor(71.57, shape=(), dtype=float32)",65.93236,0.005586020648479462
/tmp/DataSetCombined/Edges/a_197_338_196624.png,"tf.Tensor(18.79, shape=(), dtype=float32)",16.789028,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-16_82020.png,"tf.Tensor(34.92, shape=(), dtype=float32)",31.908503,0.005586020648479462
/tmp/DataSetCombined/Edges/a_146_330_195362.png,"tf.Tensor(72.08, shape=(), dtype=float32)",60.146027,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang6_318054.png,"tf.Tensor(49.92, shape=(), dtype=float32)",48.923164,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-18_90845.png,"tf.Tensor(9.42, shape=(), dtype=float32)",6.7580113,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-20_107851.png,"tf.Tensor(35.46, shape=(), dtype=float32)",36.36317,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-20_106476.png,"tf.Tensor(70.83, shape=(), dtype=float32)",61.98586,0.005586020648479462
/tmp/DataSetCombined/Edges/Round-16_79247.png,"tf.Tensor(71.95, shape=(), dtype=float32)",61.367474,0.005586020648479462
/tmp/DataSetCombined/Edges/combined_dir_6_42_213805.png,"tf.Tensor(71.52, shape=(), dtype=float32)",66.00197,0.005586020648479462
/tmp/DataSetCombined/Edges/3MM-3_14_33_12130.png,"tf.Tensor(10.13, shape=(), dtype=float32)",7.6519084,0.005586020648479462
/tmp/DataSetCombined/Edges/combined_dir_6_42_214741.png,"tf.Tensor(71.0, shape=(), dtype=float32)",64.73792,0.005586020648479462
/tmp/DataSetCombined/Edges/RunA_1_15_140744.png,"tf.Tensor(63.35, shape=(), dtype=float32)",46.289543,0.005586020648479462
/tmp/DataSetCombined/Edges/Purewateryiyang11_28031.png,"tf.Tensor(1.85, shape=(), dtype=float32)",1.6814086,0.005586020648479462
/tmp/DataSetCombined/Edges/purewateryiyang4_256952.png,"tf.Tensor(72.43, shape=(), dtype=float32)",66.015045,0.00554308295249939
/tmp/DataSetCombined/Edges/RunA_1_15_141227.png,"tf.Tensor(64.5, shape=(), dtype=float32)",56.836037,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang5_275797.png,"tf.Tensor(29.61, shape=(), dtype=float32)",47.889114,0.00554308295249939
/tmp/DataSetCombined/Edges/e_67_488_224827.png,"tf.Tensor(71.18, shape=(), dtype=float32)",65.93907,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang5_272266.png,"tf.Tensor(29.31, shape=(), dtype=float32)",30.189035,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang2_241193.png,"tf.Tensor(72.22, shape=(), dtype=float32)",66.46795,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-18_91665.png,"tf.Tensor(36.15, shape=(), dtype=float32)",31.78569,0.00554308295249939
/tmp/DataSetCombined/Edges/RunG_7_21_168933.png,"tf.Tensor(49.54, shape=(), dtype=float32)",53.009033,0.00554308295249939
/tmp/DataSetCombined/Edges/a_275_358_201603.png,"tf.Tensor(5.17, shape=(), dtype=float32)",3.8351448,0.00554308295249939
/tmp/DataSetCombined/Edges/RunD_4_152633.png,"tf.Tensor(63.08, shape=(), dtype=float32)",54.129486,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang4_256095.png,"tf.Tensor(41.33, shape=(), dtype=float32)",25.945417,0.00554308295249939
/tmp/DataSetCombined/Edges/RunL_11_25_181798.png,"tf.Tensor(58.63, shape=(), dtype=float32)",51.342003,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang10_236432.png,"tf.Tensor(2.73, shape=(), dtype=float32)",2.8168595,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-16_79332.png,"tf.Tensor(64.83, shape=(), dtype=float32)",60.18942,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang6_316745.png,"tf.Tensor(45.69, shape=(), dtype=float32)",46.46646,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang6_316706.png,"tf.Tensor(2.84, shape=(), dtype=float32)",2.2821212,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-17_83944.png,"tf.Tensor(65.24, shape=(), dtype=float32)",56.983463,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang6_293936.png,"tf.Tensor(71.62, shape=(), dtype=float32)",65.92293,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-10_48501.png,"tf.Tensor(71.66, shape=(), dtype=float32)",66.11578,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-9_137637.png,"tf.Tensor(71.6, shape=(), dtype=float32)",66.10312,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang6_303810.png,"tf.Tensor(3.45, shape=(), dtype=float32)",3.0237246,0.00554308295249939
/tmp/DataSetCombined/Edges/RunJ_9_23_174729.png,"tf.Tensor(5.32, shape=(), dtype=float32)",3.3709717,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang5_260389.png,"tf.Tensor(36.67, shape=(), dtype=float32)",29.507906,0.00554308295249939
/tmp/DataSetCombined/Edges/RunN-1_14_27_187769.png,"tf.Tensor(1.79, shape=(), dtype=float32)",1.9057121,0.00554308295249939
/tmp/DataSetCombined/Edges/3MM-5_16_35_12805.png,"tf.Tensor(71.36, shape=(), dtype=float32)",66.4604,0.00554308295249939
/tmp/DataSetCombined/Edges/a_175_337_196037.png,"tf.Tensor(15.91, shape=(), dtype=float32)",13.767077,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang8_325759.png,"tf.Tensor(71.14, shape=(), dtype=float32)",66.33848,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-15_76245.png,"tf.Tensor(65.18, shape=(), dtype=float32)",53.37837,0.00554308295249939
/tmp/DataSetCombined/Edges/Round-17_89146.png,"tf.Tensor(13.5, shape=(), dtype=float32)",12.08685,0.00554308295249939
/tmp/DataSetCombined/Edges/b_44_409_208821.png,"tf.Tensor(71.5, shape=(), dtype=float32)",66.27534,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang7_320425.png,"tf.Tensor(71.5, shape=(), dtype=float32)",66.1163,0.00554308295249939
/tmp/DataSetCombined/Edges/RunJ_9_23_176606.png,"tf.Tensor(62.6, shape=(), dtype=float32)",56.770737,0.00554308295249939
/tmp/DataSetCombined/Edges/purewateryiyang4_248224.png,"tf.Tensor(3.34, shape=(), dtype=float32)",2.5812092,0.0059103891253471375
/tmp/DataSetCombined/Edges/Purewateryiyang9_41744.png,"tf.Tensor(71.72, shape=(), dtype=float32)",66.88681,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-20_107612.png,"tf.Tensor(31.98, shape=(), dtype=float32)",29.96733,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang4_251665.png,"tf.Tensor(68.93, shape=(), dtype=float32)",59.455585,0.0059103891253471375
/tmp/DataSetCombined/Edges/RunA_1_15_140829.png,"tf.Tensor(71.63, shape=(), dtype=float32)",66.27899,0.0059103891253471375
/tmp/DataSetCombined/Edges/b_232_399_207503.png,"tf.Tensor(70.51, shape=(), dtype=float32)",65.31807,0.0059103891253471375
/tmp/DataSetCombined/Edges/3MM-5_16_35_12790.png,"tf.Tensor(31.15, shape=(), dtype=float32)",28.324146,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-4_116334.png,"tf.Tensor(53.84, shape=(), dtype=float32)",34.856155,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-18_93103.png,"tf.Tensor(61.27, shape=(), dtype=float32)",52.76657,0.0059103891253471375
/tmp/DataSetCombined/Edges/a_211_341_197248.png,"tf.Tensor(71.13, shape=(), dtype=float32)",65.84167,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-10_48562.png,"tf.Tensor(41.83, shape=(), dtype=float32)",51.550682,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-17_85554.png,"tf.Tensor(26.63, shape=(), dtype=float32)",28.79685,0.0059103891253471375
/tmp/DataSetCombined/Edges/combined_dir_7_43_216415.png,"tf.Tensor(22.89, shape=(), dtype=float32)",20.36591,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang5_271740.png,"tf.Tensor(13.56, shape=(), dtype=float32)",12.474613,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang6_300877.png,"tf.Tensor(7.3, shape=(), dtype=float32)",5.124861,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-5_117375.png,"tf.Tensor(44.68, shape=(), dtype=float32)",32.31417,0.0059103891253471375
/tmp/DataSetCombined/Edges/Purewateryiyang11_28872.png,"tf.Tensor(71.61, shape=(), dtype=float32)",66.536865,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-1_44261.png,"tf.Tensor(73.07, shape=(), dtype=float32)",48.593575,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang6_284858.png,"tf.Tensor(5.33, shape=(), dtype=float32)",4.041333,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-2_102079.png,"tf.Tensor(70.63, shape=(), dtype=float32)",66.5495,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang4_251858.png,"tf.Tensor(13.3, shape=(), dtype=float32)",21.64147,0.0059103891253471375
/tmp/DataSetCombined/Edges/a_48_367_203800.png,"tf.Tensor(64.57, shape=(), dtype=float32)",56.681343,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang6_298616.png,"tf.Tensor(71.3, shape=(), dtype=float32)",66.30462,0.0059103891253471375
/tmp/DataSetCombined/Edges/RunI_8_22_171886.png,"tf.Tensor(71.73, shape=(), dtype=float32)",61.557167,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-4_116244.png,"tf.Tensor(71.73, shape=(), dtype=float32)",66.23082,0.0059103891253471375
/tmp/DataSetCombined/Edges/h_18_524_228782.png,"tf.Tensor(70.83, shape=(), dtype=float32)",66.604126,0.0059103891253471375
/tmp/DataSetCombined/Edges/5MM-3_21_40_19556.png,"tf.Tensor(4.25, shape=(), dtype=float32)",2.915116,0.0059103891253471375
/tmp/DataSetCombined/Edges/purewateryiyang6_308382.png,"tf.Tensor(63.93, shape=(), dtype=float32)",57.228992,0.0059103891253471375
/tmp/DataSetCombined/Edges/RunD_4_18_154023.png,"tf.Tensor(70.76, shape=(), dtype=float32)",66.02606,0.0059103891253471375
/tmp/DataSetCombined/Edges/1b_173_290_04082.png,"tf.Tensor(60.72, shape=(), dtype=float32)",58.978073,0.0059103891253471375
/tmp/DataSetCombined/Edges/l_259_551_231872.png,"tf.Tensor(71.21, shape=(), dtype=float32)",66.40029,0.0059103891253471375
/tmp/DataSetCombined/Edges/5MM-3_21_40_19727.png,"tf.Tensor(41.54, shape=(), dtype=float32)",22.408346,0.0059103891253471375
/tmp/DataSetCombined/Edges/Round-10_50089.png,"tf.Tensor(71.66, shape=(), dtype=float32)",66.21875,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang10_234396.png,"tf.Tensor(69.32, shape=(), dtype=float32)",63.380756,0.00554976612329483
/tmp/DataSetCombined/Edges/Purewateryiyang11_32901.png,"tf.Tensor(21.79, shape=(), dtype=float32)",22.975231,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-20_105702.png,"tf.Tensor(13.17, shape=(), dtype=float32)",11.612298,0.00554976612329483
/tmp/DataSetCombined/Edges/combined_dir_8_44_219041.png,"tf.Tensor(71.42, shape=(), dtype=float32)",66.20808,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-14_71374.png,"tf.Tensor(13.23, shape=(), dtype=float32)",10.216934,0.00554976612329483
/tmp/DataSetCombined/Edges/RunA_1_15_140746.png,"tf.Tensor(71.67, shape=(), dtype=float32)",65.97621,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-14_68432.png,"tf.Tensor(71.44, shape=(), dtype=float32)",66.35804,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-10_52903.png,"tf.Tensor(72.33, shape=(), dtype=float32)",65.94793,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang8_323897.png,"tf.Tensor(10.73, shape=(), dtype=float32)",8.687008,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang3_247219.png,"tf.Tensor(70.4, shape=(), dtype=float32)",66.56737,0.00554976612329483
/tmp/DataSetCombined/Edges/RunK_10_24_177721.png,"tf.Tensor(63.88, shape=(), dtype=float32)",57.08134,0.00554976612329483
/tmp/DataSetCombined/Edges/2c_186_306_10413.png,"tf.Tensor(58.76, shape=(), dtype=float32)",57.394558,0.00554976612329483
/tmp/DataSetCombined/Edges/RunK_10_24_179662.png,"tf.Tensor(54.59, shape=(), dtype=float32)",58.136166,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-8_129773.png,"tf.Tensor(4.29, shape=(), dtype=float32)",2.909793,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang8_327841.png,"tf.Tensor(71.52, shape=(), dtype=float32)",66.278206,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang5_262715.png,"tf.Tensor(71.53, shape=(), dtype=float32)",66.288574,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-1_45032.png,"tf.Tensor(5.47, shape=(), dtype=float32)",3.5707304,0.00554976612329483
/tmp/DataSetCombined/Edges/e_5_486_224527.png,"tf.Tensor(71.13, shape=(), dtype=float32)",65.59006,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang2_238949.png,"tf.Tensor(7.22, shape=(), dtype=float32)",5.1054273,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang6_292538.png,"tf.Tensor(50.29, shape=(), dtype=float32)",55.412712,0.00554976612329483
/tmp/DataSetCombined/Edges/RunM_12_26_185922.png,"tf.Tensor(7.33, shape=(), dtype=float32)",5.2628284,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang6_286708.png,"tf.Tensor(3.4, shape=(), dtype=float32)",2.6089046,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang6_302347.png,"tf.Tensor(30.61, shape=(), dtype=float32)",27.829699,0.00554976612329483
/tmp/DataSetCombined/Edges/2a_204_301_09143.png,"tf.Tensor(72.34, shape=(), dtype=float32)",66.81076,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang6_280490.png,"tf.Tensor(13.87, shape=(), dtype=float32)",12.021393,0.00554976612329483
/tmp/DataSetCombined/Edges/RunA_1_15_142217.png,"tf.Tensor(2.68, shape=(), dtype=float32)",2.1426518,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-1_42885.png,"tf.Tensor(71.11, shape=(), dtype=float32)",65.885666,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang5_267270.png,"tf.Tensor(2.68, shape=(), dtype=float32)",2.1204371,0.00554976612329483
/tmp/DataSetCombined/Edges/RunK_10_24_179919.png,"tf.Tensor(71.48, shape=(), dtype=float32)",66.081696,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang2_241369.png,"tf.Tensor(70.64, shape=(), dtype=float32)",49.10289,0.00554976612329483
/tmp/DataSetCombined/Edges/purewateryiyang6_288368.png,"tf.Tensor(72.36, shape=(), dtype=float32)",66.38863,0.00554976612329483
/tmp/DataSetCombined/Edges/Round-1_44040.png,"tf.Tensor(6.47, shape=(), dtype=float32)",5.3690143,0.005729667842388153
/tmp/DataSetCombined/Edges/purewateryiyang6_315224.png,"tf.Tensor(71.68, shape=(), dtype=float32)",66.07457,0.005729667842388153
/tmp/DataSetCombined/Edges/RunK_10_24_177499.png,"tf.Tensor(71.8, shape=(), dtype=float32)",65.632065,0.005729667842388153
/tmp/DataSetCombined/Edges/RunC_3_17_150240.png,"tf.Tensor(62.12, shape=(), dtype=float32)",45.03113,0.005729667842388153
/tmp/DataSetCombined/Edges/purewateryiyang6_294128.png,"tf.Tensor(71.1, shape=(), dtype=float32)",66.050735,0.005729667842388153
/tmp/DataSetCombined/Edges/a_209_340_197001.png,"tf.Tensor(72.4, shape=(), dtype=float32)",66.10766,0.005729667842388153
/tmp/DataSetCombined/Edges/purewateryiyang5_260942.png,"tf.Tensor(56.8, shape=(), dtype=float32)",56.44771,0.005729667842388153
/tmp/DataSetCombined/Edges/purewateryiyang8_323881.png,"tf.Tensor(71.0, shape=(), dtype=float32)",65.929596,0.005729667842388153
/tmp/DataSetCombined/Edges/Round-11_57819.png,"tf.Tensor(16.98, shape=(), dtype=float32)",13.220867,0.005729667842388153
/tmp/DataSetCombined/Edges/RunD_4_18_154908.png,"tf.Tensor(71.48, shape=(), dtype=float32)",66.338905,0.005729667842388153
