image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_0043473_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",4.7864294,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-1_0048334_edge.png,"tf.Tensor(5.062, shape=(), dtype=float32)",4.7160115,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-4_0002863_edge.png,"tf.Tensor(5.069, shape=(), dtype=float32)",4.7170877,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0002304_edge.png,"tf.Tensor(3.481, shape=(), dtype=float32)",3.3570085,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0173557_edge.png,"tf.Tensor(5.136, shape=(), dtype=float32)",4.7479405,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0029805_edge.png,"tf.Tensor(1.643, shape=(), dtype=float32)",1.5841764,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-6_0106043_edge.png,"tf.Tensor(3.636, shape=(), dtype=float32)",3.5524406,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0048166_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.179929,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-3_0058787_edge.png,"tf.Tensor(2.751, shape=(), dtype=float32)",2.801571,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-9_0112186_edge.png,"tf.Tensor(2.937, shape=(), dtype=float32)",2.8719444,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-6_0062158_edge.png,"tf.Tensor(2.631, shape=(), dtype=float32)",2.6797175,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0023214_edge.png,"tf.Tensor(1.556, shape=(), dtype=float32)",1.5587885,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-1_0092229_edge.png,"tf.Tensor(2.537, shape=(), dtype=float32)",2.5987763,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-4_0017943_edge.png,"tf.Tensor(1.969, shape=(), dtype=float32)",2.052885,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0005692_edge.png,"tf.Tensor(5.607, shape=(), dtype=float32)",5.2610216,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0069984_edge.png,"tf.Tensor(2.098, shape=(), dtype=float32)",2.2340689,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0050724_edge.png,"tf.Tensor(4.799, shape=(), dtype=float32)",4.5365396,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0039314_edge.png,"tf.Tensor(4.342, shape=(), dtype=float32)",4.0564165,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-9_0099754_edge.png,"tf.Tensor(2.723, shape=(), dtype=float32)",2.6898634,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-2_0072315_edge.png,"tf.Tensor(3.321, shape=(), dtype=float32)",3.3050466,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-4_0014692_edge.png,"tf.Tensor(1.607, shape=(), dtype=float32)",1.617291,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-1_0025934_edge.png,"tf.Tensor(1.54, shape=(), dtype=float32)",1.5606507,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-1_0075946_edge.png,"tf.Tensor(1.995, shape=(), dtype=float32)",2.0403216,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-6_0110873_edge.png,"tf.Tensor(1.682, shape=(), dtype=float32)",1.7152197,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0044130_edge.png,"tf.Tensor(5.082, shape=(), dtype=float32)",4.710416,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0016399_edge.png,"tf.Tensor(2.577, shape=(), dtype=float32)",2.6646678,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0033977_edge.png,"tf.Tensor(5.531, shape=(), dtype=float32)",5.2091727,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0122268_edge.png,"tf.Tensor(5.67, shape=(), dtype=float32)",5.2840815,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0098882_edge.png,"tf.Tensor(5.151, shape=(), dtype=float32)",4.8222723,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0121575_edge.png,"tf.Tensor(2.689, shape=(), dtype=float32)",2.6829438,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-6_0064716_edge.png,"tf.Tensor(2.602, shape=(), dtype=float32)",2.666462,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0074834_edge.png,"tf.Tensor(2.249, shape=(), dtype=float32)",2.3695173,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0086351_edge.png,"tf.Tensor(5.565, shape=(), dtype=float32)",5.174153,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0060115_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",4.6841297,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0196403_edge.png,"tf.Tensor(2.638, shape=(), dtype=float32)",2.686643,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0055130_edge.png,"tf.Tensor(5.154, shape=(), dtype=float32)",4.742496,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0028418_edge.png,"tf.Tensor(2.827, shape=(), dtype=float32)",2.8574688,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0021889_edge.png,"tf.Tensor(4.535, shape=(), dtype=float32)",4.316645,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-2_0099073_edge.png,"tf.Tensor(3.417, shape=(), dtype=float32)",3.3455088,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-2_0084716_edge.png,"tf.Tensor(3.275, shape=(), dtype=float32)",3.1669297,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-8_0027686_edge.png,"tf.Tensor(5.216, shape=(), dtype=float32)",4.803468,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-9_0160374_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.1708946,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-9_0053551_edge.png,"tf.Tensor(4.717, shape=(), dtype=float32)",4.4102798,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-9_0021555_edge.png,"tf.Tensor(3.008, shape=(), dtype=float32)",3.032497,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0073510_edge.png,"tf.Tensor(2.94, shape=(), dtype=float32)",2.9777381,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0051083_edge.png,"tf.Tensor(2.841, shape=(), dtype=float32)",2.9221694,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0163926_edge.png,"tf.Tensor(1.689, shape=(), dtype=float32)",1.7279043,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-7_0125278_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",4.7338424,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-6_0043044_edge.png,"tf.Tensor(3.437, shape=(), dtype=float32)",3.3941798,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0074770_edge.png,"tf.Tensor(4.264, shape=(), dtype=float32)",3.9772987,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-4_0080489_edge.png,"tf.Tensor(5.437, shape=(), dtype=float32)",5.1290493,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-4_0059601_edge.png,"tf.Tensor(4.043, shape=(), dtype=float32)",3.882473,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-5_0031732_edge.png,"tf.Tensor(5.571, shape=(), dtype=float32)",5.2158904,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-1_0103698_edge.png,"tf.Tensor(5.444, shape=(), dtype=float32)",5.1315494,0.005250360816717148
/tmp/DataSetCombined/Edges/Round-10_0120552_edge.png,"tf.Tensor(5.658, shape=(), dtype=float32)",5.258237,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0073829_edge.png,"tf.Tensor(4.794, shape=(), dtype=float32)",4.490746,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0096712_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",4.8202434,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0004549_edge.png,"tf.Tensor(3.568, shape=(), dtype=float32)",3.4909415,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0030181_edge.png,"tf.Tensor(5.456, shape=(), dtype=float32)",5.136973,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-5_0019060_edge.png,"tf.Tensor(1.717, shape=(), dtype=float32)",1.7051153,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0155168_edge.png,"tf.Tensor(5.45, shape=(), dtype=float32)",5.1340666,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0076387_edge.png,"tf.Tensor(2.211, shape=(), dtype=float32)",2.334207,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-9_0099543_edge.png,"tf.Tensor(1.964, shape=(), dtype=float32)",2.0589683,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0017915_edge.png,"tf.Tensor(4.754, shape=(), dtype=float32)",4.442138,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-9_0050962_edge.png,"tf.Tensor(3.266, shape=(), dtype=float32)",3.2820716,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0100626_edge.png,"tf.Tensor(2.222, shape=(), dtype=float32)",2.3259733,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-7_0124646_edge.png,"tf.Tensor(2.542, shape=(), dtype=float32)",2.6029267,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0045182_edge.png,"tf.Tensor(1.882, shape=(), dtype=float32)",1.9247677,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0048434_edge.png,"tf.Tensor(4.967, shape=(), dtype=float32)",4.5997458,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-9_0033264_edge.png,"tf.Tensor(1.227, shape=(), dtype=float32)",1.372173,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-9_0011623_edge.png,"tf.Tensor(2.193, shape=(), dtype=float32)",2.299166,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-5_0091720_edge.png,"tf.Tensor(3.361, shape=(), dtype=float32)",3.2299266,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0165823_edge.png,"tf.Tensor(5.598, shape=(), dtype=float32)",5.2313714,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0005758_edge.png,"tf.Tensor(3.673, shape=(), dtype=float32)",3.493015,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0004940_edge.png,"tf.Tensor(2.509, shape=(), dtype=float32)",2.5748339,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-3_0053634_edge.png,"tf.Tensor(5.456, shape=(), dtype=float32)",5.1369286,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-2_0053683_edge.png,"tf.Tensor(2.357, shape=(), dtype=float32)",2.4566696,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0010710_edge.png,"tf.Tensor(2.496, shape=(), dtype=float32)",2.586617,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-2_0093926_edge.png,"tf.Tensor(3.651, shape=(), dtype=float32)",3.574027,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0047793_edge.png,"tf.Tensor(4.756, shape=(), dtype=float32)",4.450132,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0098278_edge.png,"tf.Tensor(2.165, shape=(), dtype=float32)",2.2600317,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0059953_edge.png,"tf.Tensor(5.515, shape=(), dtype=float32)",5.193069,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0025440_edge.png,"tf.Tensor(4.796, shape=(), dtype=float32)",4.498303,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0044374_edge.png,"tf.Tensor(2.79, shape=(), dtype=float32)",2.8635852,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-2_0072375_edge.png,"tf.Tensor(3.743, shape=(), dtype=float32)",3.625123,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0140667_edge.png,"tf.Tensor(4.346, shape=(), dtype=float32)",4.0611587,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0050510_edge.png,"tf.Tensor(2.856, shape=(), dtype=float32)",2.893916,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0188216_edge.png,"tf.Tensor(5.346, shape=(), dtype=float32)",5.050577,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0042146_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",4.9513164,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-5_0046232_edge.png,"tf.Tensor(2.33, shape=(), dtype=float32)",2.3661575,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0138852_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",4.6787252,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0172443_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",4.684273,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-6_0021794_edge.png,"tf.Tensor(5.502, shape=(), dtype=float32)",5.146144,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0002667_edge.png,"tf.Tensor(3.762, shape=(), dtype=float32)",3.6834974,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-3_0026367_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.594888,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-4_0042188_edge.png,"tf.Tensor(4.777, shape=(), dtype=float32)",4.477756,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0068810_edge.png,"tf.Tensor(3.516, shape=(), dtype=float32)",3.4439993,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-7_0074230_edge.png,"tf.Tensor(4.296, shape=(), dtype=float32)",4.0065985,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-5_0055270_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.5864124,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0191707_edge.png,"tf.Tensor(5.472, shape=(), dtype=float32)",5.1496882,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0019300_edge.png,"tf.Tensor(2.099, shape=(), dtype=float32)",2.21233,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-7_0019719_edge.png,"tf.Tensor(3.161, shape=(), dtype=float32)",3.0936542,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-10_0020380_edge.png,"tf.Tensor(2.32, shape=(), dtype=float32)",2.437363,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0068182_edge.png,"tf.Tensor(2.165, shape=(), dtype=float32)",2.2245088,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0062644_edge.png,"tf.Tensor(4.396, shape=(), dtype=float32)",4.1692686,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0012317_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",3.9746997,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0039967_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.175709,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0083802_edge.png,"tf.Tensor(2.889, shape=(), dtype=float32)",2.8993804,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-9_0194447_edge.png,"tf.Tensor(5.519, shape=(), dtype=float32)",5.1743736,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0073239_edge.png,"tf.Tensor(2.342, shape=(), dtype=float32)",2.4969287,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-2_0082850_edge.png,"tf.Tensor(1.565, shape=(), dtype=float32)",1.5863085,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-4_0015805_edge.png,"tf.Tensor(2.229, shape=(), dtype=float32)",2.3097248,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-5_0096897_edge.png,"tf.Tensor(5.138, shape=(), dtype=float32)",4.7948065,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-3_0015924_edge.png,"tf.Tensor(2.481, shape=(), dtype=float32)",2.521375,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-6_0057523_edge.png,"tf.Tensor(2.154, shape=(), dtype=float32)",2.2459192,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-8_0040388_edge.png,"tf.Tensor(2.746, shape=(), dtype=float32)",2.8254704,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-7_0016739_edge.png,"tf.Tensor(3.29, shape=(), dtype=float32)",3.2496386,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-6_0111703_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",4.735035,0.005220502614974976
/tmp/DataSetCombined/Edges/Round-1_0141533_edge.png,"tf.Tensor(5.225, shape=(), dtype=float32)",4.811299,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-4_0020110_edge.png,"tf.Tensor(5.68, shape=(), dtype=float32)",5.226232,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0094095_edge.png,"tf.Tensor(2.819, shape=(), dtype=float32)",2.8372402,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0032713_edge.png,"tf.Tensor(5.632, shape=(), dtype=float32)",5.2279906,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0147342_edge.png,"tf.Tensor(2.7, shape=(), dtype=float32)",2.7804458,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0045767_edge.png,"tf.Tensor(5.484, shape=(), dtype=float32)",5.1308293,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-5_0023003_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.0912313,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0066888_edge.png,"tf.Tensor(2.523, shape=(), dtype=float32)",2.6081975,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0019508_edge.png,"tf.Tensor(3.853, shape=(), dtype=float32)",3.7757053,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0057403_edge.png,"tf.Tensor(4.105, shape=(), dtype=float32)",3.9468973,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0019146_edge.png,"tf.Tensor(5.458, shape=(), dtype=float32)",5.1600213,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0051685_edge.png,"tf.Tensor(2.849, shape=(), dtype=float32)",2.9255347,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-3_0032981_edge.png,"tf.Tensor(1.535, shape=(), dtype=float32)",1.5487788,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0024316_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",4.5858164,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0029201_edge.png,"tf.Tensor(4.585, shape=(), dtype=float32)",4.304554,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0075644_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.1342096,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0017392_edge.png,"tf.Tensor(4.489, shape=(), dtype=float32)",4.2502155,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0048667_edge.png,"tf.Tensor(1.542, shape=(), dtype=float32)",1.5568498,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-7_0004368_edge.png,"tf.Tensor(2.008, shape=(), dtype=float32)",2.042817,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-3_0060321_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",4.956305,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0008069_edge.png,"tf.Tensor(5.693, shape=(), dtype=float32)",5.2437778,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-6_0113177_edge.png,"tf.Tensor(3.658, shape=(), dtype=float32)",3.5555325,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0043398_edge.png,"tf.Tensor(5.608, shape=(), dtype=float32)",5.2327185,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0171512_edge.png,"tf.Tensor(1.569, shape=(), dtype=float32)",1.5910542,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-4_0085968_edge.png,"tf.Tensor(3.206, shape=(), dtype=float32)",3.1325133,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0083800_edge.png,"tf.Tensor(5.669, shape=(), dtype=float32)",5.267316,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0106826_edge.png,"tf.Tensor(2.799, shape=(), dtype=float32)",2.863541,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-5_0080524_edge.png,"tf.Tensor(5.4, shape=(), dtype=float32)",5.1058764,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0171330_edge.png,"tf.Tensor(3.392, shape=(), dtype=float32)",3.209329,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0184302_edge.png,"tf.Tensor(5.538, shape=(), dtype=float32)",5.194783,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-6_0113749_edge.png,"tf.Tensor(2.404, shape=(), dtype=float32)",2.463281,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-7_0098490_edge.png,"tf.Tensor(4.718, shape=(), dtype=float32)",4.43876,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0103728_edge.png,"tf.Tensor(3.283, shape=(), dtype=float32)",3.188713,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0098971_edge.png,"tf.Tensor(2.546, shape=(), dtype=float32)",2.6094062,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-3_0011620_edge.png,"tf.Tensor(3.058, shape=(), dtype=float32)",2.9647005,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0039351_edge.png,"tf.Tensor(5.522, shape=(), dtype=float32)",5.192616,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-5_0092533_edge.png,"tf.Tensor(4.797, shape=(), dtype=float32)",4.502515,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-4_0063634_edge.png,"tf.Tensor(5.575, shape=(), dtype=float32)",5.2153387,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-1_0091057_edge.png,"tf.Tensor(4.882, shape=(), dtype=float32)",4.6910763,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0096653_edge.png,"tf.Tensor(3.601, shape=(), dtype=float32)",3.484211,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-2_0068500_edge.png,"tf.Tensor(3.103, shape=(), dtype=float32)",2.987087,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-10_0156912_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",4.684179,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-9_0045906_edge.png,"tf.Tensor(3.312, shape=(), dtype=float32)",3.2191288,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-8_0022491_edge.png,"tf.Tensor(5.444, shape=(), dtype=float32)",5.1240416,0.00581856444478035
/tmp/DataSetCombined/Edges/Round-4_0077334_edge.png,"tf.Tensor(4.927, shape=(), dtype=float32)",4.716573,0.00581856444478035
