image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0097766_edge.png,"tf.Tensor(14.04757, shape=(), dtype=float32)",14.012658,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-10_0122538_edge.png,"tf.Tensor(10.32207, shape=(), dtype=float32)",10.925991,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-7_0102403_edge.png,"tf.Tensor(13.80649, shape=(), dtype=float32)",13.8839245,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-8_0017765_edge.png,"tf.Tensor(8.75486, shape=(), dtype=float32)",8.847071,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-9_0197758_edge.png,"tf.Tensor(12.19235, shape=(), dtype=float32)",12.714733,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-2_0010800_edge.png,"tf.Tensor(18.10964, shape=(), dtype=float32)",18.238243,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-1_0106497_edge.png,"tf.Tensor(19.50814, shape=(), dtype=float32)",19.409754,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-1_0020300_edge.png,"tf.Tensor(12.67758, shape=(), dtype=float32)",12.96837,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-10_0061225_edge.png,"tf.Tensor(12.69858, shape=(), dtype=float32)",12.993517,0.0038137026131153107
/tmp/DataSetCombined/Edges/Round-10_0058065_edge.png,"tf.Tensor(13.66693, shape=(), dtype=float32)",13.762866,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-2_0072856_edge.png,"tf.Tensor(14.37698, shape=(), dtype=float32)",14.65476,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0010387_edge.png,"tf.Tensor(14.56956, shape=(), dtype=float32)",14.490899,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0090543_edge.png,"tf.Tensor(13.16588, shape=(), dtype=float32)",13.670549,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0033233_edge.png,"tf.Tensor(11.02529, shape=(), dtype=float32)",11.68025,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0003194_edge.png,"tf.Tensor(14.58073, shape=(), dtype=float32)",14.890717,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0050893_edge.png,"tf.Tensor(8.85293, shape=(), dtype=float32)",8.980052,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0039073_edge.png,"tf.Tensor(13.43676, shape=(), dtype=float32)",13.538988,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0139454_edge.png,"tf.Tensor(8.28519, shape=(), dtype=float32)",8.397219,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-3_0030767_edge.png,"tf.Tensor(14.51479, shape=(), dtype=float32)",14.42231,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0066466_edge.png,"tf.Tensor(9.46198, shape=(), dtype=float32)",9.44763,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0007620_edge.png,"tf.Tensor(12.70849, shape=(), dtype=float32)",13.013175,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0053061_edge.png,"tf.Tensor(15.80793, shape=(), dtype=float32)",16.135956,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0016080_edge.png,"tf.Tensor(12.25358, shape=(), dtype=float32)",12.527603,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-3_0036700_edge.png,"tf.Tensor(12.55564, shape=(), dtype=float32)",12.986439,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0047049_edge.png,"tf.Tensor(9.25301, shape=(), dtype=float32)",9.092537,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0056281_edge.png,"tf.Tensor(15.93775, shape=(), dtype=float32)",16.294662,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-3_0085364_edge.png,"tf.Tensor(13.1656, shape=(), dtype=float32)",13.636962,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0060925_edge.png,"tf.Tensor(11.92158, shape=(), dtype=float32)",12.521768,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0030196_edge.png,"tf.Tensor(12.86662, shape=(), dtype=float32)",13.342724,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-6_0063392_edge.png,"tf.Tensor(19.63462, shape=(), dtype=float32)",19.545504,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0035765_edge.png,"tf.Tensor(9.55083, shape=(), dtype=float32)",9.582556,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0167628_edge.png,"tf.Tensor(18.33908, shape=(), dtype=float32)",18.351662,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-6_0100264_edge.png,"tf.Tensor(9.60252, shape=(), dtype=float32)",9.489838,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-3_0048101_edge.png,"tf.Tensor(30.19668, shape=(), dtype=float32)",29.756002,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0178509_edge.png,"tf.Tensor(12.75978, shape=(), dtype=float32)",13.218573,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0041785_edge.png,"tf.Tensor(13.22018, shape=(), dtype=float32)",13.716583,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0059513_edge.png,"tf.Tensor(20.23722, shape=(), dtype=float32)",20.126997,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0006415_edge.png,"tf.Tensor(13.14712, shape=(), dtype=float32)",13.609448,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0063938_edge.png,"tf.Tensor(11.76912, shape=(), dtype=float32)",12.420843,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0026852_edge.png,"tf.Tensor(11.3069, shape=(), dtype=float32)",11.716505,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0065087_edge.png,"tf.Tensor(14.90637, shape=(), dtype=float32)",15.044525,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0113870_edge.png,"tf.Tensor(8.78573, shape=(), dtype=float32)",8.858988,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0058305_edge.png,"tf.Tensor(20.26703, shape=(), dtype=float32)",20.187704,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0071159_edge.png,"tf.Tensor(12.69383, shape=(), dtype=float32)",13.134898,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0002243_edge.png,"tf.Tensor(13.73703, shape=(), dtype=float32)",13.96845,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-6_0000485_edge.png,"tf.Tensor(18.2981, shape=(), dtype=float32)",18.356836,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0137347_edge.png,"tf.Tensor(18.01836, shape=(), dtype=float32)",18.09104,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0039166_edge.png,"tf.Tensor(12.90292, shape=(), dtype=float32)",13.375145,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0082179_edge.png,"tf.Tensor(7.95641, shape=(), dtype=float32)",8.216073,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0021103_edge.png,"tf.Tensor(14.56146, shape=(), dtype=float32)",14.490987,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-3_0069683_edge.png,"tf.Tensor(13.85736, shape=(), dtype=float32)",14.259057,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0012525_edge.png,"tf.Tensor(7.04079, shape=(), dtype=float32)",7.4149814,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-1_0003501_edge.png,"tf.Tensor(11.78096, shape=(), dtype=float32)",12.128614,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0059411_edge.png,"tf.Tensor(10.61304, shape=(), dtype=float32)",10.7674465,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-2_0084234_edge.png,"tf.Tensor(16.46139, shape=(), dtype=float32)",16.849009,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0112997_edge.png,"tf.Tensor(13.56713, shape=(), dtype=float32)",13.700607,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0082266_edge.png,"tf.Tensor(13.59004, shape=(), dtype=float32)",13.730612,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-2_0099133_edge.png,"tf.Tensor(20.25604, shape=(), dtype=float32)",20.153446,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0089398_edge.png,"tf.Tensor(12.63841, shape=(), dtype=float32)",12.9493065,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0065048_edge.png,"tf.Tensor(13.62653, shape=(), dtype=float32)",13.717648,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0068450_edge.png,"tf.Tensor(7.83921, shape=(), dtype=float32)",8.089026,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-7_0014301_edge.png,"tf.Tensor(15.07919, shape=(), dtype=float32)",15.424965,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-1_0074200_edge.png,"tf.Tensor(17.88529, shape=(), dtype=float32)",18.037724,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0078929_edge.png,"tf.Tensor(18.30263, shape=(), dtype=float32)",18.324444,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0072603_edge.png,"tf.Tensor(13.98262, shape=(), dtype=float32)",13.983732,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-5_0071403_edge.png,"tf.Tensor(8.34727, shape=(), dtype=float32)",8.434253,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-4_0037206_edge.png,"tf.Tensor(12.19372, shape=(), dtype=float32)",12.636299,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-10_0091536_edge.png,"tf.Tensor(14.19532, shape=(), dtype=float32)",14.139919,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-1_0166003_edge.png,"tf.Tensor(7.56538, shape=(), dtype=float32)",7.7565727,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-6_0010657_edge.png,"tf.Tensor(14.26507, shape=(), dtype=float32)",14.226744,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-9_0056380_edge.png,"tf.Tensor(24.73852, shape=(), dtype=float32)",24.821802,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-2_0038400_edge.png,"tf.Tensor(9.80934, shape=(), dtype=float32)",10.014419,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-8_0024026_edge.png,"tf.Tensor(12.16941, shape=(), dtype=float32)",12.431868,0.0036383382976055145
/tmp/DataSetCombined/Edges/Round-6_0010627_edge.png,"tf.Tensor(15.24972, shape=(), dtype=float32)",15.279169,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0011743_edge.png,"tf.Tensor(9.77986, shape=(), dtype=float32)",9.900458,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0016579_edge.png,"tf.Tensor(8.65658, shape=(), dtype=float32)",8.702468,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0089339_edge.png,"tf.Tensor(9.54837, shape=(), dtype=float32)",9.5505495,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0126631_edge.png,"tf.Tensor(13.59267, shape=(), dtype=float32)",13.739583,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0180661_edge.png,"tf.Tensor(9.05668, shape=(), dtype=float32)",9.101099,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-3_0046634_edge.png,"tf.Tensor(8.8019, shape=(), dtype=float32)",8.870558,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0079268_edge.png,"tf.Tensor(13.17622, shape=(), dtype=float32)",13.666202,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-7_0039163_edge.png,"tf.Tensor(26.09871, shape=(), dtype=float32)",26.54933,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0023545_edge.png,"tf.Tensor(19.48991, shape=(), dtype=float32)",19.39281,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-3_0043526_edge.png,"tf.Tensor(16.69874, shape=(), dtype=float32)",17.093739,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0076005_edge.png,"tf.Tensor(23.96843, shape=(), dtype=float32)",23.772299,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-7_0058337_edge.png,"tf.Tensor(11.65748, shape=(), dtype=float32)",12.013724,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-3_0040064_edge.png,"tf.Tensor(8.16984, shape=(), dtype=float32)",8.297367,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-5_0080583_edge.png,"tf.Tensor(9.34755, shape=(), dtype=float32)",9.245924,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0054534_edge.png,"tf.Tensor(8.25614, shape=(), dtype=float32)",8.607372,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0114652_edge.png,"tf.Tensor(21.42462, shape=(), dtype=float32)",21.283464,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0104510_edge.png,"tf.Tensor(8.50072, shape=(), dtype=float32)",8.749337,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-7_0003074_edge.png,"tf.Tensor(18.16241, shape=(), dtype=float32)",18.316498,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-5_0070982_edge.png,"tf.Tensor(14.01075, shape=(), dtype=float32)",13.997801,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-7_0037839_edge.png,"tf.Tensor(13.43715, shape=(), dtype=float32)",13.583281,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0130334_edge.png,"tf.Tensor(13.95958, shape=(), dtype=float32)",13.98662,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0077299_edge.png,"tf.Tensor(17.56414, shape=(), dtype=float32)",17.80679,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0013551_edge.png,"tf.Tensor(16.0775, shape=(), dtype=float32)",16.370626,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0121725_edge.png,"tf.Tensor(18.17107, shape=(), dtype=float32)",18.28686,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0081544_edge.png,"tf.Tensor(24.86601, shape=(), dtype=float32)",24.947527,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-4_0087292_edge.png,"tf.Tensor(12.28158, shape=(), dtype=float32)",12.561243,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0066617_edge.png,"tf.Tensor(9.44822, shape=(), dtype=float32)",9.361944,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0007979_edge.png,"tf.Tensor(11.244, shape=(), dtype=float32)",11.8360615,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0035723_edge.png,"tf.Tensor(10.87494, shape=(), dtype=float32)",11.230303,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0153029_edge.png,"tf.Tensor(13.06126, shape=(), dtype=float32)",13.549237,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0085849_edge.png,"tf.Tensor(18.29311, shape=(), dtype=float32)",18.341772,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-5_0004667_edge.png,"tf.Tensor(14.58653, shape=(), dtype=float32)",14.523162,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-7_0011923_edge.png,"tf.Tensor(9.49599, shape=(), dtype=float32)",9.438115,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0023389_edge.png,"tf.Tensor(13.12912, shape=(), dtype=float32)",13.601521,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0101560_edge.png,"tf.Tensor(11.83847, shape=(), dtype=float32)",12.447933,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0133163_edge.png,"tf.Tensor(12.70161, shape=(), dtype=float32)",13.005554,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0126240_edge.png,"tf.Tensor(16.30936, shape=(), dtype=float32)",16.742746,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-5_0068784_edge.png,"tf.Tensor(16.53659, shape=(), dtype=float32)",16.936424,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-5_0029083_edge.png,"tf.Tensor(11.79719, shape=(), dtype=float32)",12.428927,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0085818_edge.png,"tf.Tensor(11.98155, shape=(), dtype=float32)",12.267704,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0089611_edge.png,"tf.Tensor(16.38529, shape=(), dtype=float32)",16.772295,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-3_0064385_edge.png,"tf.Tensor(7.76874, shape=(), dtype=float32)",7.9267335,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-3_0033262_edge.png,"tf.Tensor(14.5949, shape=(), dtype=float32)",14.5262985,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0074822_edge.png,"tf.Tensor(8.15841, shape=(), dtype=float32)",8.408788,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0070467_edge.png,"tf.Tensor(20.22344, shape=(), dtype=float32)",19.947264,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-10_0000728_edge.png,"tf.Tensor(14.09823, shape=(), dtype=float32)",13.794942,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0008765_edge.png,"tf.Tensor(14.27916, shape=(), dtype=float32)",14.337776,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-2_0055034_edge.png,"tf.Tensor(7.7258, shape=(), dtype=float32)",7.9029346,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0130998_edge.png,"tf.Tensor(12.03955, shape=(), dtype=float32)",12.423705,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-4_0019658_edge.png,"tf.Tensor(13.52673, shape=(), dtype=float32)",14.036444,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0005910_edge.png,"tf.Tensor(9.59148, shape=(), dtype=float32)",9.558945,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0097979_edge.png,"tf.Tensor(9.55742, shape=(), dtype=float32)",9.598343,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0018024_edge.png,"tf.Tensor(8.21283, shape=(), dtype=float32)",8.490778,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0004234_edge.png,"tf.Tensor(17.6751, shape=(), dtype=float32)",17.928997,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-6_0005516_edge.png,"tf.Tensor(8.45029, shape=(), dtype=float32)",8.52241,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-4_0030434_edge.png,"tf.Tensor(13.66301, shape=(), dtype=float32)",13.772334,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0006947_edge.png,"tf.Tensor(8.55545, shape=(), dtype=float32)",8.630615,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0024417_edge.png,"tf.Tensor(9.01594, shape=(), dtype=float32)",8.967571,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-4_0032119_edge.png,"tf.Tensor(12.65625, shape=(), dtype=float32)",13.074463,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-9_0192461_edge.png,"tf.Tensor(13.65642, shape=(), dtype=float32)",13.748598,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-1_0127024_edge.png,"tf.Tensor(18.48261, shape=(), dtype=float32)",18.307367,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-2_0004800_edge.png,"tf.Tensor(16.27784, shape=(), dtype=float32)",16.346226,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-8_0037962_edge.png,"tf.Tensor(11.38745, shape=(), dtype=float32)",11.853703,0.0032449960708618164
/tmp/DataSetCombined/Edges/Round-4_0009936_edge.png,"tf.Tensor(12.86805, shape=(), dtype=float32)",13.329653,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-10_0180330_edge.png,"tf.Tensor(9.80691, shape=(), dtype=float32)",9.871603,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-1_0070400_edge.png,"tf.Tensor(9.8575, shape=(), dtype=float32)",9.9371395,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-9_0152070_edge.png,"tf.Tensor(12.6057, shape=(), dtype=float32)",13.026164,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-2_0029800_edge.png,"tf.Tensor(9.07315, shape=(), dtype=float32)",9.111031,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-7_0125429_edge.png,"tf.Tensor(12.08112, shape=(), dtype=float32)",12.597532,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-7_0002592_edge.png,"tf.Tensor(13.87469, shape=(), dtype=float32)",13.897114,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-6_0086440_edge.png,"tf.Tensor(13.10743, shape=(), dtype=float32)",13.594688,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-8_0011824_edge.png,"tf.Tensor(11.43524, shape=(), dtype=float32)",11.90718,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-4_0080550_edge.png,"tf.Tensor(15.19925, shape=(), dtype=float32)",15.413589,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-7_0108091_edge.png,"tf.Tensor(15.23048, shape=(), dtype=float32)",15.274052,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-10_0179607_edge.png,"tf.Tensor(15.02515, shape=(), dtype=float32)",15.030618,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-10_0154594_edge.png,"tf.Tensor(8.51178, shape=(), dtype=float32)",8.75376,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-8_0053993_edge.png,"tf.Tensor(9.04542, shape=(), dtype=float32)",9.042561,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-10_0097736_edge.png,"tf.Tensor(10.93499, shape=(), dtype=float32)",11.195574,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-4_0082627_edge.png,"tf.Tensor(8.67899, shape=(), dtype=float32)",8.785105,0.003319457173347473
/tmp/DataSetCombined/Edges/Round-3_0035167_edge.png,"tf.Tensor(21.83174, shape=(), dtype=float32)",21.725922,0.003319457173347473
