image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-8_0053061_edge.png,"tf.Tensor(52.76, shape=(), dtype=float32)",53.38867,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0016080_edge.png,"tf.Tensor(18.37, shape=(), dtype=float32)",20.376999,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-3_0036700_edge.png,"tf.Tensor(8.37, shape=(), dtype=float32)",7.5086956,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0047049_edge.png,"tf.Tensor(12.76, shape=(), dtype=float32)",12.638489,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0056281_edge.png,"tf.Tensor(3.5, shape=(), dtype=float32)",2.5767493,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-3_0085364_edge.png,"tf.Tensor(6.6, shape=(), dtype=float32)",5.9447174,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0060925_edge.png,"tf.Tensor(57.38, shape=(), dtype=float32)",61.83923,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0030196_edge.png,"tf.Tensor(7.2, shape=(), dtype=float32)",6.617674,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-6_0063392_edge.png,"tf.Tensor(64.4, shape=(), dtype=float32)",62.47459,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0035765_edge.png,"tf.Tensor(63.94, shape=(), dtype=float32)",62.837257,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0167628_edge.png,"tf.Tensor(65.17, shape=(), dtype=float32)",62.75727,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-6_0100264_edge.png,"tf.Tensor(3.85, shape=(), dtype=float32)",2.771564,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-3_0048101_edge.png,"tf.Tensor(65.36, shape=(), dtype=float32)",62.62272,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0178509_edge.png,"tf.Tensor(7.43, shape=(), dtype=float32)",6.739969,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0041785_edge.png,"tf.Tensor(20.42, shape=(), dtype=float32)",21.800074,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0059513_edge.png,"tf.Tensor(63.9, shape=(), dtype=float32)",62.79017,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0006415_edge.png,"tf.Tensor(14.01, shape=(), dtype=float32)",13.966606,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0063938_edge.png,"tf.Tensor(46.85, shape=(), dtype=float32)",49.566322,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0026852_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.377269,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0065087_edge.png,"tf.Tensor(6.36, shape=(), dtype=float32)",5.524305,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0113870_edge.png,"tf.Tensor(30.52, shape=(), dtype=float32)",31.223555,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0058305_edge.png,"tf.Tensor(64.25, shape=(), dtype=float32)",62.737423,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0071159_edge.png,"tf.Tensor(43.95, shape=(), dtype=float32)",44.813915,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0002243_edge.png,"tf.Tensor(18.54, shape=(), dtype=float32)",19.116642,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-6_0000485_edge.png,"tf.Tensor(3.0, shape=(), dtype=float32)",2.4987845,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0137347_edge.png,"tf.Tensor(57.58, shape=(), dtype=float32)",59.92424,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0039166_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.48912,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0082179_edge.png,"tf.Tensor(2.67, shape=(), dtype=float32)",2.4758441,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0021103_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",62.62557,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-3_0069683_edge.png,"tf.Tensor(7.41, shape=(), dtype=float32)",6.7196407,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0012525_edge.png,"tf.Tensor(7.65, shape=(), dtype=float32)",6.864002,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-1_0003501_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.556515,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0059411_edge.png,"tf.Tensor(4.8, shape=(), dtype=float32)",3.7827559,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-2_0084234_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.724155,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0112997_edge.png,"tf.Tensor(2.96, shape=(), dtype=float32)",2.5390723,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0082266_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",2.969698,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-2_0099133_edge.png,"tf.Tensor(65.1, shape=(), dtype=float32)",63.255188,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0089398_edge.png,"tf.Tensor(6.66, shape=(), dtype=float32)",6.1517525,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0065048_edge.png,"tf.Tensor(26.43, shape=(), dtype=float32)",28.531515,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0068450_edge.png,"tf.Tensor(6.27, shape=(), dtype=float32)",5.605385,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0014301_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",62.694695,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-1_0074200_edge.png,"tf.Tensor(56.01, shape=(), dtype=float32)",57.633804,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0078929_edge.png,"tf.Tensor(13.22, shape=(), dtype=float32)",13.075302,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0072603_edge.png,"tf.Tensor(62.88, shape=(), dtype=float32)",62.41543,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-5_0071403_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",2.45378,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0037206_edge.png,"tf.Tensor(5.43, shape=(), dtype=float32)",4.53275,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0091536_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",62.778923,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-1_0166003_edge.png,"tf.Tensor(7.36, shape=(), dtype=float32)",6.572819,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-6_0010657_edge.png,"tf.Tensor(5.69, shape=(), dtype=float32)",4.976763,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0056380_edge.png,"tf.Tensor(30.11, shape=(), dtype=float32)",31.36669,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-2_0038400_edge.png,"tf.Tensor(6.18, shape=(), dtype=float32)",5.3693595,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0024026_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",62.680664,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-6_0010627_edge.png,"tf.Tensor(59.38, shape=(), dtype=float32)",60.102837,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0011743_edge.png,"tf.Tensor(5.36, shape=(), dtype=float32)",4.6619263,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0016579_edge.png,"tf.Tensor(25.41, shape=(), dtype=float32)",27.881771,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0089339_edge.png,"tf.Tensor(42.04, shape=(), dtype=float32)",44.149387,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0126631_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",61.941277,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0180661_edge.png,"tf.Tensor(62.89, shape=(), dtype=float32)",62.112564,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-3_0046634_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",63.16582,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0079268_edge.png,"tf.Tensor(12.17, shape=(), dtype=float32)",11.73454,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-7_0039163_edge.png,"tf.Tensor(34.57, shape=(), dtype=float32)",34.358383,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0023545_edge.png,"tf.Tensor(5.2, shape=(), dtype=float32)",4.2547784,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-3_0043526_edge.png,"tf.Tensor(7.34, shape=(), dtype=float32)",6.653569,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0076005_edge.png,"tf.Tensor(64.04, shape=(), dtype=float32)",62.307674,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-7_0058337_edge.png,"tf.Tensor(64.18, shape=(), dtype=float32)",62.160614,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-3_0040064_edge.png,"tf.Tensor(64.84, shape=(), dtype=float32)",62.264782,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-5_0080583_edge.png,"tf.Tensor(65.03, shape=(), dtype=float32)",62.508842,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0054534_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",62.976776,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0114652_edge.png,"tf.Tensor(4.48, shape=(), dtype=float32)",3.2342234,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0104510_edge.png,"tf.Tensor(4.2, shape=(), dtype=float32)",3.0614538,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-7_0003074_edge.png,"tf.Tensor(15.37, shape=(), dtype=float32)",15.72505,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-5_0070982_edge.png,"tf.Tensor(34.54, shape=(), dtype=float32)",34.976685,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-7_0037839_edge.png,"tf.Tensor(61.2, shape=(), dtype=float32)",62.376133,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0130334_edge.png,"tf.Tensor(63.25, shape=(), dtype=float32)",62.561157,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0077299_edge.png,"tf.Tensor(5.42, shape=(), dtype=float32)",4.4087114,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0013551_edge.png,"tf.Tensor(16.66, shape=(), dtype=float32)",17.70722,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0121725_edge.png,"tf.Tensor(60.61, shape=(), dtype=float32)",61.529877,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0081544_edge.png,"tf.Tensor(7.68, shape=(), dtype=float32)",7.205031,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-4_0087292_edge.png,"tf.Tensor(8.28, shape=(), dtype=float32)",7.3236594,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0066617_edge.png,"tf.Tensor(6.91, shape=(), dtype=float32)",6.1980104,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0007979_edge.png,"tf.Tensor(63.43, shape=(), dtype=float32)",62.588196,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0035723_edge.png,"tf.Tensor(42.78, shape=(), dtype=float32)",46.174618,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0153029_edge.png,"tf.Tensor(9.9, shape=(), dtype=float32)",8.761122,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0085849_edge.png,"tf.Tensor(65.28, shape=(), dtype=float32)",63.26904,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-5_0004667_edge.png,"tf.Tensor(6.35, shape=(), dtype=float32)",5.459274,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-7_0011923_edge.png,"tf.Tensor(3.74, shape=(), dtype=float32)",2.6449308,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0023389_edge.png,"tf.Tensor(3.1, shape=(), dtype=float32)",2.540669,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0101560_edge.png,"tf.Tensor(6.61, shape=(), dtype=float32)",6.0699387,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0133163_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.2527914,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0126240_edge.png,"tf.Tensor(25.22, shape=(), dtype=float32)",27.121952,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-5_0068784_edge.png,"tf.Tensor(52.49, shape=(), dtype=float32)",53.954758,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-5_0029083_edge.png,"tf.Tensor(64.4, shape=(), dtype=float32)",62.529026,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0085818_edge.png,"tf.Tensor(54.6, shape=(), dtype=float32)",56.090446,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0089611_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",63.0814,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-3_0064385_edge.png,"tf.Tensor(7.14, shape=(), dtype=float32)",6.413623,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-3_0033262_edge.png,"tf.Tensor(61.83, shape=(), dtype=float32)",62.225616,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0074822_edge.png,"tf.Tensor(3.34, shape=(), dtype=float32)",2.5369172,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0070467_edge.png,"tf.Tensor(38.11, shape=(), dtype=float32)",40.491074,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-10_0000728_edge.png,"tf.Tensor(50.57, shape=(), dtype=float32)",53.087048,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0008765_edge.png,"tf.Tensor(65.02, shape=(), dtype=float32)",62.20423,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-2_0055034_edge.png,"tf.Tensor(8.2, shape=(), dtype=float32)",7.382004,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0130998_edge.png,"tf.Tensor(42.02, shape=(), dtype=float32)",45.499184,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-4_0019658_edge.png,"tf.Tensor(64.42, shape=(), dtype=float32)",62.583294,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0005910_edge.png,"tf.Tensor(3.9, shape=(), dtype=float32)",2.854621,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0097979_edge.png,"tf.Tensor(53.4, shape=(), dtype=float32)",55.077408,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0018024_edge.png,"tf.Tensor(4.19, shape=(), dtype=float32)",3.0776277,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0004234_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",4.0106087,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-6_0005516_edge.png,"tf.Tensor(5.61, shape=(), dtype=float32)",4.7610617,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-4_0030434_edge.png,"tf.Tensor(62.78, shape=(), dtype=float32)",62.31204,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0006947_edge.png,"tf.Tensor(56.88, shape=(), dtype=float32)",61.381245,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0024417_edge.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.526982,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-4_0032119_edge.png,"tf.Tensor(65.14, shape=(), dtype=float32)",62.59114,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-9_0192461_edge.png,"tf.Tensor(50.82, shape=(), dtype=float32)",51.940777,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-1_0127024_edge.png,"tf.Tensor(5.36, shape=(), dtype=float32)",4.4703984,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-2_0004800_edge.png,"tf.Tensor(33.6, shape=(), dtype=float32)",35.16481,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-8_0037962_edge.png,"tf.Tensor(59.98, shape=(), dtype=float32)",62.108192,0.002664361149072647
/tmp/DataSetCombined/Edges/Round-4_0009936_edge.png,"tf.Tensor(64.41, shape=(), dtype=float32)",62.484974,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0180330_edge.png,"tf.Tensor(45.78, shape=(), dtype=float32)",42.4722,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0070400_edge.png,"tf.Tensor(31.76, shape=(), dtype=float32)",31.928757,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0152070_edge.png,"tf.Tensor(3.88, shape=(), dtype=float32)",2.8506103,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-2_0029800_edge.png,"tf.Tensor(63.85, shape=(), dtype=float32)",62.66117,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-7_0125429_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",62.842064,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-7_0002592_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",62.742245,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-6_0086440_edge.png,"tf.Tensor(2.87, shape=(), dtype=float32)",2.4840844,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0011824_edge.png,"tf.Tensor(61.54, shape=(), dtype=float32)",62.25606,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-4_0080550_edge.png,"tf.Tensor(4.13, shape=(), dtype=float32)",3.0630038,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-7_0108091_edge.png,"tf.Tensor(50.0, shape=(), dtype=float32)",52.539932,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0179607_edge.png,"tf.Tensor(64.95, shape=(), dtype=float32)",62.065147,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0154594_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.5705843,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0053993_edge.png,"tf.Tensor(63.82, shape=(), dtype=float32)",62.736023,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0097736_edge.png,"tf.Tensor(4.19, shape=(), dtype=float32)",2.995874,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-4_0082627_edge.png,"tf.Tensor(3.94, shape=(), dtype=float32)",2.7725444,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-3_0035167_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",62.46387,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-5_0013311_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",3.0153317,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0145504_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",62.591324,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0053341_edge.png,"tf.Tensor(3.59, shape=(), dtype=float32)",2.5589871,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0165040_edge.png,"tf.Tensor(6.81, shape=(), dtype=float32)",6.3476353,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0082326_edge.png,"tf.Tensor(4.58, shape=(), dtype=float32)",3.6472888,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0056534_edge.png,"tf.Tensor(3.92, shape=(), dtype=float32)",2.7165568,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0192249_edge.png,"tf.Tensor(6.89, shape=(), dtype=float32)",6.2899327,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0096083_edge.png,"tf.Tensor(7.96, shape=(), dtype=float32)",7.2352557,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0124837_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.459949,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0026301_edge.png,"tf.Tensor(7.36, shape=(), dtype=float32)",6.7863035,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-7_0131479_edge.png,"tf.Tensor(7.63, shape=(), dtype=float32)",6.802874,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0092228_edge.png,"tf.Tensor(4.44, shape=(), dtype=float32)",3.3604941,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0026281_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",4.230796,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-6_0048794_edge.png,"tf.Tensor(5.39, shape=(), dtype=float32)",4.607932,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0169073_edge.png,"tf.Tensor(62.45, shape=(), dtype=float32)",62.662197,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0028360_edge.png,"tf.Tensor(32.17, shape=(), dtype=float32)",32.713104,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0017043_edge.png,"tf.Tensor(4.32, shape=(), dtype=float32)",3.1675944,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-5_0084135_edge.png,"tf.Tensor(13.88, shape=(), dtype=float32)",13.578812,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0182708_edge.png,"tf.Tensor(46.2, shape=(), dtype=float32)",44.16148,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-1_0139756_edge.png,"tf.Tensor(52.27, shape=(), dtype=float32)",55.25306,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-4_0090784_edge.png,"tf.Tensor(64.56, shape=(), dtype=float32)",62.740807,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-9_0130455_edge.png,"tf.Tensor(8.34, shape=(), dtype=float32)",7.7454114,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-10_0016888_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",62.471138,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0058057_edge.png,"tf.Tensor(4.37, shape=(), dtype=float32)",3.372119,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0000213_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",4.2794895,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-2_0102444_edge.png,"tf.Tensor(56.56, shape=(), dtype=float32)",61.221817,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-8_0024646_edge.png,"tf.Tensor(5.98, shape=(), dtype=float32)",5.1707697,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-5_0062192_edge.png,"tf.Tensor(59.37, shape=(), dtype=float32)",61.352043,0.0025586560368537903
/tmp/DataSetCombined/Edges/Round-2_0064669_edge.png,"tf.Tensor(65.13, shape=(), dtype=float32)",63.190056,0.0025586560368537903
