True_Value,Predicted_Value,Prediction_Time_s
46.42104,38.72,0.010169878602027893
10.29145,11.305,0.010169878602027893
12.0351,12.04,0.010169878602027893
14.8301,14.7,0.010169878602027893
11.65349,11.41,0.010169878602027893
21.41557,20.4,0.010169878602027893
16.3259,16.23,0.010169878602027893
7.83043,8.31,0.009983524680137634
4.03997,4.645,0.009983524680137634
10.34997,10.57,0.009983524680137634
5.39694,4.547,0.009983524680137634
12.40909,11.945,0.009983524680137634
9.65804,9.61,0.009983524680137634
8.63219,8.484,0.009983524680137634
9.37831,8.96,0.009983524680137634
6.09604,6.434,0.009983524680137634
8.24089,11.76,0.009983524680137634
16.41377,15.836,0.009983524680137634
13.24762,11.63,0.009983524680137634
10.04127,10.266,0.009983524680137634
16.3843,16.25,0.009983524680137634
13.57408,13.45,0.009983524680137634
4.25063,10.336,0.009983524680137634
8.15412,9.08,0.009892836213111877
14.9886,11.24,0.009892836213111877
30.63334,27.3,0.009892836213111877
12.35908,12.31,0.009892836213111877
12.77342,12.66,0.009892836213111877
16.62562,21.64,0.009892836213111877
10.20085,10.17,0.009892836213111877
14.92165,14.68,0.009892836213111877
11.5463,11.99,0.009892836213111877
15.32664,14.52,0.009892836213111877
11.59146,11.766,0.009892836213111877
15.0817,14.625,0.009892836213111877
5.00133,5.145,0.009892836213111877
11.57213,10.445,0.009892836213111877
12.35366,12.66,0.009892836213111877
14.03269,13.875,0.009892836213111877
12.37952,10.875,0.00991407036781311
11.83141,11.9,0.00991407036781311
12.16528,11.84,0.00991407036781311
10.97005,11.03,0.00991407036781311
17.13233,16.2,0.00991407036781311
6.77037,7.07,0.00991407036781311
10.64051,9.87,0.00991407036781311
10.4036,9.94,0.00991407036781311
13.7626,13.6,0.00991407036781311
10.14663,10.25,0.00991407036781311
10.05571,10.14,0.00991407036781311
9.18317,9.305,0.00991407036781311
10.90532,10.49,0.00991407036781311
13.03973,12.69,0.00991407036781311
18.67457,17.94,0.00991407036781311
10.46738,8.93,0.00991407036781311
32.65733,31.25,0.00992836058139801
12.24089,11.555,0.00992836058139801
12.02082,11.86,0.00992836058139801
2.172,11.06,0.00992836058139801
6.81689,6.61,0.00992836058139801
16.22356,15.42,0.00992836058139801
19.40925,16.14,0.00992836058139801
34.82093,31.56,0.00992836058139801
15.05842,13.38,0.00992836058139801
9.36814,10.305,0.00992836058139801
4.7489,4.555,0.00992836058139801
10.48762,9.66,0.00992836058139801
34.51305,36.2,0.00992836058139801
11.75592,9.57,0.00992836058139801
5.1793,4.69,0.00992836058139801
11.36379,10.7,0.00992836058139801
17.30237,16.47,0.00991944968700409
11.03454,11.38,0.00991944968700409
11.86091,10.88,0.00991944968700409
7.40576,6.914,0.00991944968700409
9.17436,12.05,0.00991944968700409
16.50712,16.28,0.00991944968700409
9.68973,9.195,0.00991944968700409
9.92462,9.78,0.00991944968700409
3.03306,3.977,0.00991944968700409
16.5507,16.14,0.00991944968700409
7.2823,7.625,0.00991944968700409
13.50761,13.54,0.00991944968700409
7.31108,7.695,0.00991944968700409
7.32303,7.957,0.00991944968700409
12.82383,13.06,0.00991944968700409
15.50624,15.17,0.00991944968700409
8.60676,9.84,0.009847700595855713
15.83196,17.1,0.009847700595855713
13.19453,12.836,0.009847700595855713
10.4992,10.516,0.009847700595855713
13.07604,11.055,0.009847700595855713
41.44451,40.53,0.009847700595855713
15.1927,14.79,0.009847700595855713
7.11337,7.707,0.009847700595855713
9.09939,9.57,0.009847700595855713
8.86356,7.902,0.009847700595855713
12.06243,11.72,0.009847700595855713
21.10425,21.33,0.009847700595855713
10.93941,11.12,0.009847700595855713
2.56813,13.64,0.009847700595855713
6.58491,7.55,0.009847700595855713
17.72149,17.86,0.009847700595855713
10.4325,10.85,0.009779363870620728
8.74746,7.63,0.009779363870620728
14.87572,12.8,0.009779363870620728
1.53613,10.16,0.009779363870620728
2.21055,2.91,0.009779363870620728
16.75147,15.9,0.009779363870620728
15.86081,15.4,0.009779363870620728
13.51033,11.26,0.009779363870620728
14.622,14.23,0.009779363870620728
13.85484,12.65,0.009779363870620728
10.75012,10.125,0.009779363870620728
10.04279,10.71,0.009779363870620728
56.71985,45.03,0.009779363870620728
32.77798,32.1,0.009779363870620728
20.5271,19.73,0.009779363870620728
4.90781,7.53,0.009779363870620728
16.69404,16.53,0.009904369711875916
11.91852,11.33,0.009904369711875916
12.37486,13.35,0.009904369711875916
0.60363,2.197,0.009904369711875916
5.37103,4.676,0.009904369711875916
14.42141,14.586,0.009904369711875916
13.95434,13.98,0.009904369711875916
8.89924,7.82,0.009904369711875916
15.92384,15.555,0.009904369711875916
8.48155,8.69,0.009904369711875916
16.14905,15.266,0.009904369711875916
14.94626,14.586,0.009904369711875916
12.97726,12.87,0.009904369711875916
3.06506,3.496,0.009904369711875916
13.72613,12.56,0.009904369711875916
16.59873,16.22,0.009904369711875916
9.58001,8.414,0.009902462363243103
51.66865,52.12,0.009902462363243103
17.05169,17.11,0.009902462363243103
15.81651,15.66,0.009902462363243103
4.98034,4.938,0.009902462363243103
23.76173,23.3,0.009902462363243103
28.33929,34.6,0.009902462363243103
10.27291,10.305,0.009902462363243103
15.22557,14.414,0.009902462363243103
15.53831,15.65,0.009902462363243103
31.93602,32.16,0.009902462363243103
11.89685,11.805,0.009902462363243103
12.20832,11.52,0.009902462363243103
8.53676,8.35,0.009902462363243103
15.94065,13.61,0.009902462363243103
37.26551,38.1,0.009902462363243103
13.65984,13.11,0.00983455777168274
6.14834,6.617,0.00983455777168274
31.69002,31.2,0.00983455777168274
10.07643,9.66,0.00983455777168274
12.5417,12.984,0.00983455777168274
14.11092,12.37,0.00983455777168274
10.08111,10.56,0.00983455777168274
9.20109,8.98,0.00983455777168274
9.617,9.48,0.00983455777168274
16.01143,15.75,0.00983455777168274
22.56167,22.05,0.00983455777168274
8.23424,9.29,0.00983455777168274
9.19841,9.14,0.00983455777168274
11.24827,11.41,0.00983455777168274
17.92165,19.58,0.00983455777168274
8.11207,8.07,0.00983455777168274
10.28647,10.555,0.009838476777076721
11.94253,11.47,0.009838476777076721
8.08193,8.8,0.009838476777076721
9.30017,9.55,0.009838476777076721
14.03691,13.92,0.009838476777076721
8.6143,9.055,0.009838476777076721
17.99608,18.95,0.009838476777076721
16.72853,16.84,0.009838476777076721
31.37029,30.7,0.009838476777076721
43.90662,44.1,0.009838476777076721
10.70999,11.39,0.009838476777076721
12.61482,12.75,0.009838476777076721
10.40257,10.67,0.009838476777076721
9.09328,9.45,0.009838476777076721
5.81088,5.082,0.009838476777076721
8.52957,8.766,0.009838476777076721
3.8767,6.727,0.010093986988067627
9.68506,8.945,0.010093986988067627
5.27478,5.465,0.010093986988067627
3.64329,5.81,0.010093986988067627
12.04126,12.23,0.010093986988067627
7.21978,6.848,0.010093986988067627
6.24512,6.152,0.010093986988067627
15.38969,15.4,0.010093986988067627
12.09171,11.99,0.010093986988067627
35.05362,36.34,0.010093986988067627
5.18042,5.348,0.010093986988067627
12.69308,12.75,0.010093986988067627
40.76296,39.88,0.010093986988067627
16.26055,15.93,0.010093986988067627
4.52497,4.93,0.010093986988067627
5.89949,5.617,0.010093986988067627
7.73485,7.74,0.009938046336174011
19.10139,15.23,0.009938046336174011
7.68711,7.41,0.009938046336174011
10.25351,9.83,0.009938046336174011
47.90139,41.38,0.009938046336174011
9.99422,10.43,0.009938046336174011
9.52989,10.25,0.009938046336174011
11.73626,12.19,0.009938046336174011
4.16043,4.605,0.009938046336174011
37.59366,50.8,0.009938046336174011
5.4875,5.055,0.009938046336174011
8.63334,9.01,0.009938046336174011
5.18853,5.203,0.009938046336174011
12.93077,12.8,0.009938046336174011
13.86535,11.055,0.009938046336174011
10.61564,11.195,0.009938046336174011
4.92411,5.316,0.009911000728607178
10.54622,10.625,0.009911000728607178
15.98228,15.48,0.009911000728607178
9.90668,10.46,0.009911000728607178
46.22576,50.3,0.009911000728607178
10.32073,10.27,0.009911000728607178
22.20798,20.66,0.009911000728607178
9.28314,9.18,0.009911000728607178
45.68913,49.06,0.009911000728607178
16.55157,16.33,0.009911000728607178
32.95347,32.34,0.009911000728607178
55.9554,43.4,0.009911000728607178
34.59343,35.75,0.009911000728607178
10.54397,10.516,0.009911000728607178
6.24389,5.457,0.009911000728607178
14.70552,14.66,0.009911000728607178
11.39063,11.5,0.009866133332252502
22.73251,22.44,0.009866133332252502
9.10901,8.305,0.009866133332252502
16.82543,15.805,0.009866133332252502
16.04563,15.57,0.009866133332252502
15.37013,15.05,0.009866133332252502
17.91042,17.45,0.009866133332252502
12.2398,12.164,0.009866133332252502
4.3385,4.633,0.009866133332252502
40.01279,37.78,0.009866133332252502
10.44932,10.08,0.009866133332252502
23.80792,23.1,0.009866133332252502
13.42991,13.4,0.009866133332252502
17.8552,17.9,0.009866133332252502
4.33009,5.918,0.009866133332252502
13.53967,13.23,0.009866133332252502
10.62362,10.734,0.009880930185317993
6.8507,6.805,0.009880930185317993
10.30091,10.61,0.009880930185317993
11.77162,10.87,0.009880930185317993
16.63009,15.57,0.009880930185317993
7.19127,7.785,0.009880930185317993
4.67539,4.445,0.009880930185317993
13.81211,12.39,0.009880930185317993
7.9161,8.21,0.009880930185317993
14.09051,14.2,0.009880930185317993
5.75813,6.223,0.009880930185317993
12.26099,12.13,0.009880930185317993
15.30393,13.33,0.009880930185317993
4.74368,4.42,0.009880930185317993
10.08654,10.62,0.009880930185317993
11.78849,11.66,0.009880930185317993
4.03174,4.36,0.009872913360595703
9.56469,10.266,0.009872913360595703
2.58217,4.703,0.009872913360595703
14.46923,14.516,0.009872913360595703
9.40328,9.75,0.009872913360595703
6.70626,6.97,0.009872913360595703
12.91017,12.79,0.009872913360595703
8.3651,6.37,0.009872913360595703
11.63125,11.37,0.009872913360595703
33.273,32.4,0.009872913360595703
16.3239,17.69,0.009872913360595703
17.48722,15.26,0.009872913360595703
50.6765,56.12,0.009872913360595703
3.84931,4.215,0.009872913360595703
17.91456,18.6,0.009872913360595703
6.8111,7.45,0.009872913360595703
12.19975,12.65,0.00980907678604126
6.74358,10.58,0.00980907678604126
11.8945,13.42,0.00980907678604126
13.12138,12.96,0.00980907678604126
13.28651,13.24,0.00980907678604126
30.50343,32.5,0.00980907678604126
13.19402,12.88,0.00980907678604126
10.85253,11.73,0.00980907678604126
13.60882,13.53,0.00980907678604126
12.10063,12.02,0.00980907678604126
19.78646,18.34,0.00980907678604126
9.89898,10.74,0.00980907678604126
9.69717,9.17,0.00980907678604126
13.10208,13.26,0.00980907678604126
51.02934,47.66,0.00980907678604126
10.42872,10.49,0.00980907678604126
15.83506,16.33,0.009810924530029297
7.34156,6.105,0.009810924530029297
12.08799,11.85,0.009810924530029297
10.37786,10.27,0.009810924530029297
10.34224,10.22,0.009810924530029297
42.47342,42.44,0.009810924530029297
2.18308,3.334,0.009810924530029297
7.24073,6.438,0.009810924530029297
10.85705,10.73,0.009810924530029297
13.94624,13.55,0.009810924530029297
12.4799,12.36,0.009810924530029297
12.63992,12.414,0.009810924530029297
4.18209,3.943,0.009810924530029297
4.66727,5.15,0.009810924530029297
30.396,30.52,0.009810924530029297
16.63379,16.33,0.009810924530029297
3.68285,11.96,0.009797006845474243
15.6378,15.5,0.009797006845474243
10.41783,10.04,0.009797006845474243
6.32134,7.457,0.009797006845474243
13.90946,12.73,0.009797006845474243
9.56183,9.28,0.009797006845474243
14.51085,14.17,0.009797006845474243
9.16345,10.66,0.009797006845474243
13.5315,13.31,0.009797006845474243
13.26374,13.25,0.009797006845474243
10.2393,10.26,0.009797006845474243
15.60299,14.81,0.009797006845474243
54.92408,41.3,0.009797006845474243
7.28514,8.195,0.009797006845474243
6.34505,4.887,0.009797006845474243
42.15045,41.88,0.009797006845474243
5.06798,4.49,0.009942561388015747
6.16981,5.78,0.009942561388015747
12.97876,11.98,0.009942561388015747
16.66183,16.23,0.009942561388015747
12.68831,12.66,0.009942561388015747
41.91023,42.06,0.009942561388015747
11.15251,11.164,0.009942561388015747
19.44164,15.875,0.009942561388015747
4.85182,5.574,0.009942561388015747
2.76163,2.867,0.009942561388015747
9.78515,11.945,0.009942561388015747
11.33735,11.36,0.009942561388015747
16.17883,15.87,0.009942561388015747
9.21872,9.42,0.009942561388015747
11.05024,10.89,0.009942561388015747
14.3991,13.1,0.009942561388015747
12.47993,12.17,0.009838908910751343
14.58725,14.25,0.009838908910751343
7.52001,8.18,0.009838908910751343
21.35387,16.47,0.009838908910751343
4.03232,4.086,0.009838908910751343
53.29463,51.72,0.009838908910751343
16.98293,16.23,0.009838908910751343
12.1028,12.04,0.009838908910751343
10.60278,11.08,0.009838908910751343
12.76327,11.38,0.009838908910751343
40.63345,35.7,0.009838908910751343
9.29736,9.625,0.009838908910751343
11.2328,9.68,0.009838908910751343
15.31068,15.42,0.009838908910751343
12.52516,12.85,0.009838908910751343
13.1164,12.79,0.009838908910751343
34.492,33.9,0.009854137897491455
2.91561,3.383,0.009854137897491455
15.3349,14.28,0.009854137897491455
11.94087,11.97,0.009854137897491455
17.1724,16.2,0.009854137897491455
7.94497,7.992,0.009854137897491455
10.87501,10.66,0.009854137897491455
8.5119,8.5,0.009854137897491455
4.43326,6.293,0.009854137897491455
15.95689,15.67,0.009854137897491455
33.38146,30.64,0.009854137897491455
15.22724,14.92,0.009854137897491455
13.61896,14.75,0.009854137897491455
16.49266,12.79,0.009854137897491455
11.66108,11.26,0.009854137897491455
7.97875,7.363,0.009854137897491455
10.94318,9.92,0.010134339332580566
7.34947,7.383,0.010134339332580566
11.2276,11.21,0.010134339332580566
16.15489,15.375,0.010134339332580566
12.61493,11.05,0.010134339332580566
11.89758,10.836,0.010134339332580566
11.67653,11.95,0.010134339332580566
9.53602,10.305,0.010134339332580566
9.91158,8.95,0.010134339332580566
15.30764,15.19,0.010134339332580566
30.28836,29.28,0.010134339332580566
13.79533,13.23,0.010134339332580566
8.41871,8.82,0.010134339332580566
11.81159,10.15,0.010134339332580566
9.17243,8.68,0.010134339332580566
8.47352,8.02,0.010134339332580566
7.82153,8.24,0.009925022721290588
15.05437,12.94,0.009925022721290588
9.83738,9.22,0.009925022721290588
13.84316,13.586,0.009925022721290588
44.48632,44.0,0.009925022721290588
10.74454,10.66,0.009925022721290588
16.82803,15.266,0.009925022721290588
12.47597,12.63,0.009925022721290588
10.59393,10.4,0.009925022721290588
5.05618,4.617,0.009925022721290588
17.30142,16.95,0.009925022721290588
5.65509,6.836,0.009925022721290588
14.86427,15.0,0.009925022721290588
21.44438,20.64,0.009925022721290588
9.57534,9.38,0.009925022721290588
3.78312,4.39,0.009925022721290588
11.66722,10.86,0.009972736239433289
13.60769,13.17,0.009972736239433289
13.6154,13.12,0.009972736239433289
6.82263,4.656,0.009972736239433289
17.34434,17.69,0.009972736239433289
15.98063,15.48,0.009972736239433289
23.49744,21.83,0.009972736239433289
14.15198,15.06,0.009972736239433289
16.48556,16.38,0.009972736239433289
8.63696,9.01,0.009972736239433289
7.08467,6.902,0.009972736239433289
16.58676,17.75,0.009972736239433289
11.1408,10.92,0.009972736239433289
12.11859,11.58,0.009972736239433289
9.76318,9.57,0.009972736239433289
11.44584,11.62,0.009972736239433289
11.0952,10.6,0.01003582775592804
9.88527,10.02,0.01003582775592804
16.63877,16.06,0.01003582775592804
46.23764,50.25,0.01003582775592804
10.61264,10.35,0.01003582775592804
39.46293,41.75,0.01003582775592804
10.74306,11.06,0.01003582775592804
10.96985,10.54,0.01003582775592804
8.40128,5.754,0.01003582775592804
13.12616,13.23,0.01003582775592804
4.76231,6.082,0.01003582775592804
8.18723,7.426,0.01003582775592804
15.5148,14.836,0.01003582775592804
5.95409,5.457,0.01003582775592804
6.47419,6.72,0.01003582775592804
10.08299,10.28,0.01003582775592804
5.35964,5.16,0.00998629629611969
11.0298,11.18,0.00998629629611969
13.90544,13.51,0.00998629629611969
10.51624,11.164,0.00998629629611969
16.59461,16.25,0.00998629629611969
16.73206,12.29,0.00998629629611969
7.28954,6.508,0.00998629629611969
3.98986,4.484,0.00998629629611969
13.75523,11.96,0.00998629629611969
13.7094,14.36,0.00998629629611969
11.23505,11.08,0.00998629629611969
10.6453,11.62,0.00998629629611969
7.86663,7.555,0.00998629629611969
16.91894,16.38,0.00998629629611969
53.36168,54.0,0.00998629629611969
15.19822,14.74,0.00998629629611969
11.81606,11.57,0.009938642382621765
9.70061,9.664,0.009938642382621765
10.86487,10.09,0.009938642382621765
14.49501,14.81,0.009938642382621765
9.04115,9.34,0.009938642382621765
14.13044,11.94,0.009938642382621765
13.08403,12.875,0.009938642382621765
6.79487,6.73,0.009938642382621765
10.52838,10.125,0.009938642382621765
12.75635,12.84,0.009938642382621765
14.2543,12.88,0.009938642382621765
12.18836,12.2,0.009938642382621765
22.74935,18.89,0.009938642382621765
10.30578,9.98,0.009938642382621765
5.88215,4.695,0.009938642382621765
12.81022,13.0,0.009938642382621765
22.64019,21.52,0.009942665696144104
6.28265,7.01,0.009942665696144104
22.80578,20.88,0.009942665696144104
16.19884,15.55,0.009942665696144104
22.21919,21.03,0.009942665696144104
2.62297,3.355,0.009942665696144104
12.98543,12.836,0.009942665696144104
13.69917,13.59,0.009942665696144104
25.65226,24.38,0.009942665696144104
15.1601,11.96,0.009942665696144104
4.80857,4.53,0.009942665696144104
15.14631,14.73,0.009942665696144104
15.06467,15.29,0.009942665696144104
3.27165,4.28,0.009942665696144104
16.52879,16.14,0.009942665696144104
4.83542,4.56,0.009942665696144104
15.93232,16.72,0.009826481342315674
14.61986,14.95,0.009826481342315674
23.90256,25.14,0.009826481342315674
13.2333,13.01,0.009826481342315674
33.75384,31.3,0.009826481342315674
4.98615,4.86,0.009826481342315674
12.41734,11.5,0.009826481342315674
15.92577,15.47,0.009826481342315674
17.8563,15.31,0.009826481342315674
10.4186,10.69,0.009826481342315674
16.27847,16.1,0.009826481342315674
11.66831,13.25,0.009826481342315674
14.65399,14.62,0.009826481342315674
10.60744,10.28,0.009826481342315674
24.49247,21.36,0.009826481342315674
4.90854,4.496,0.009826481342315674
12.87495,12.9,0.009886682033538818
