True_Value,Predicted_Value,Prediction_Time_s
66.06,61.421074,0.0025822296738624573
27.47,22.17251,0.0025822296738624573
37.81,22.17251,0.0025822296738624573
19.31,22.190645,0.0025822296738624573
4.5,40.856876,0.0025822296738624573
54.95,40.944168,0.0025822296738624573
3.7,22.228128,0.0025822296738624573
4.69,22.247879,0.0025822296738624573
3.2,22.230661,0.0025822296738624573
49.96,40.618473,0.0025822296738624573
69.98,61.468246,0.0025822296738624573
70.35,40.888123,0.0025822296738624573
9.84,22.220121,0.0025822296738624573
45.89,61.455215,0.0025822296738624573
13.65,22.190645,0.0025822296738624573
24.37,22.220121,0.0024767518043518066
71.51,40.54793,0.0024767518043518066
31.41,22.17251,0.0024767518043518066
68.8,61.439327,0.0024767518043518066
6.98,22.229815,0.0024767518043518066
0.89,40.834732,0.0024767518043518066
24.14,22.190645,0.0024767518043518066
67.26,40.941795,0.0024767518043518066
20.36,22.215384,0.0024767518043518066
32.18,40.931046,0.0024767518043518066
42.16,40.88099,0.0024767518043518066
72.89,61.453987,0.0024767518043518066
21.83,40.48669,0.0024767518043518066
34.68,22.166735,0.0024767518043518066
32.38,22.189379,0.0024767518043518066
41.63,40.821682,0.0024767518043518066
71.68,61.4698,0.0024767518043518066
72.28,27.006746,0.0024767518043518066
12.34,40.82683,0.0024767518043518066
14.11,22.191477,0.0024767518043518066
64.46,40.876587,0.0024767518043518066
7.52,22.222792,0.0024767518043518066
12.85,22.189936,0.0024767518043518066
67.99,61.444008,0.0024767518043518066
47.47,40.88997,0.0024767518043518066
71.79,61.439354,0.0024767518043518066
36.53,22.17251,0.0024767518043518066
37.82,40.54793,0.0024767518043518066
10.02,22.215384,0.0024767518043518066
29.48,22.166735,0.0024767518043518066
25.61,40.9027,0.0024767518043518066
23.95,22.229815,0.0024767518043518066
3.89,22.229815,0.0024831444025039673
8.81,22.222792,0.0024831444025039673
36.14,40.524193,0.0024831444025039673
11.94,22.247879,0.0024831444025039673
72.19,27.018734,0.0024831444025039673
29.62,22.17251,0.0024831444025039673
71.64,61.470108,0.0024831444025039673
7.17,22.229815,0.0024831444025039673
68.38,40.936394,0.0024831444025039673
72.96,40.51153,0.0024831444025039673
8.27,40.843178,0.0024831444025039673
61.57,40.925926,0.0024831444025039673
30.16,40.487038,0.0024831444025039673
12.63,22.191477,0.0024831444025039673
30.18,22.166735,0.0024831444025039673
26.29,22.189379,0.0024831444025039673
17.15,22.189936,0.0024831444025039673
28.16,40.487038,0.0024831444025039673
68.32,48.11126,0.0024831444025039673
68.26,61.439327,0.0024831444025039673
35.09,22.189379,0.0024831444025039673
71.43,68.04063,0.0024831444025039673
37.64,22.17251,0.0024831444025039673
5.75,40.79077,0.0024831444025039673
7.84,22.215384,0.0024831444025039673
8.43,40.909275,0.0024831444025039673
40.91,40.89997,0.0024831444025039673
24.18,22.189379,0.0024831444025039673
30.57,40.484978,0.0024831444025039673
2.28,40.843452,0.0024831444025039673
4.15,22.229815,0.0024831444025039673
62.27,40.89043,0.0024831444025039673
6.52,22.215384,0.00246516615152359
2.74,22.244627,0.00246516615152359
23.6,40.89997,0.00246516615152359
63.81,40.882877,0.00246516615152359
60.32,48.000374,0.00246516615152359
50.6,40.83916,0.00246516615152359
44.25,40.756565,0.00246516615152359
62.97,40.88099,0.00246516615152359
69.23,40.936417,0.00246516615152359
70.88,61.45546,0.00246516615152359
71.61,61.453987,0.00246516615152359
71.95,27.111267,0.00246516615152359
24.4,22.17251,0.00246516615152359
66.75,40.873623,0.00246516615152359
12.76,22.215384,0.00246516615152359
12.41,22.191477,0.00246516615152359
6.31,22.222792,0.00246516615152359
49.54,40.94258,0.00246516615152359
62.88,40.949974,0.00246516615152359
2.03,48.108208,0.00246516615152359
1.85,22.247879,0.00246516615152359
72.2,61.465466,0.00246516615152359
34.59,22.189936,0.00246516615152359
71.94,27.028913,0.00246516615152359
39.85,22.17251,0.00246516615152359
55.11,40.52742,0.00246516615152359
32.77,22.189936,0.00246516615152359
59.55,40.52198,0.00246516615152359
64.84,40.925926,0.00246516615152359
72.08,61.439327,0.00246516615152359
2.98,22.246561,0.00246516615152359
33.39,22.215384,0.00246516615152359
33.12,22.166735,0.002708613872528076
1.95,40.857956,0.002708613872528076
69.68,61.48442,0.002708613872528076
17.22,22.189936,0.002708613872528076
65.81,40.882603,0.002708613872528076
71.45,27.08491,0.002708613872528076
20.32,22.229815,0.002708613872528076
37.94,22.17251,0.002708613872528076
11.01,22.191477,0.002708613872528076
73.95,40.5011,0.002708613872528076
67.64,40.925926,0.002708613872528076
3.72,22.229815,0.002708613872528076
25.59,22.166735,0.002708613872528076
69.53,61.426914,0.002708613872528076
54.79,40.52443,0.002708613872528076
29.69,40.856876,0.002708613872528076
65.33,40.879044,0.002708613872528076
39.03,40.569237,0.002708613872528076
30.44,22.215384,0.002708613872528076
38.76,40.487038,0.002708613872528076
34.06,22.17251,0.002708613872528076
10.55,22.21032,0.002708613872528076
41.45,22.17251,0.002708613872528076
37.22,40.98203,0.002708613872528076
17.02,40.854416,0.002708613872528076
32.02,22.17251,0.002708613872528076
11.73,22.191477,0.002708613872528076
32.98,22.189379,0.002708613872528076
6.14,22.229815,0.002708613872528076
25.53,22.17251,0.002708613872528076
37.34,22.166735,0.002708613872528076
66.92,40.876587,0.002708613872528076
29.07,22.17251,0.002495795488357544
51.42,40.86505,0.002495795488357544
40.36,40.52742,0.002495795488357544
3.98,22.220121,0.002495795488357544
14.58,22.222792,0.002495795488357544
60.53,48.137028,0.002495795488357544
69.4,61.448814,0.002495795488357544
37.17,22.17251,0.002495795488357544
32.91,40.506756,0.002495795488357544
66.89,61.411137,0.002495795488357544
23.13,40.9027,0.002495795488357544
72.81,27.131607,0.002495795488357544
23.51,40.866875,0.002495795488357544
38.78,40.569237,0.002495795488357544
36.78,22.17251,0.002495795488357544
28.75,22.17251,0.002495795488357544
27.47,40.77105,0.002495795488357544
60.8,53.20853,0.002495795488357544
71.88,68.04872,0.002495795488357544
21.55,22.189936,0.002495795488357544
31.69,22.17251,0.002495795488357544
64.7,48.062874,0.002495795488357544
14.04,22.229815,0.002495795488357544
6.35,22.222792,0.002495795488357544
3.44,22.246317,0.002495795488357544
20.49,53.2038,0.002495795488357544
37.14,40.859146,0.002495795488357544
55.36,40.88099,0.002495795488357544
72.03,26.996193,0.002495795488357544
24.03,22.17251,0.002495795488357544
6.53,22.229815,0.002495795488357544
26.53,22.17251,0.002495795488357544
59.24,48.149223,0.0025930702686309814
3.59,22.230661,0.0025930702686309814
9.15,22.215384,0.0025930702686309814
66.25,61.42747,0.0025930702686309814
54.05,40.512924,0.0025930702686309814
40.66,22.189379,0.0025930702686309814
19.19,40.799118,0.0025930702686309814
64.71,40.88787,0.0025930702686309814
29.35,40.951336,0.0025930702686309814
37.72,40.49365,0.0025930702686309814
12.74,22.244627,0.0025930702686309814
33.53,22.17251,0.0025930702686309814
27.69,40.618473,0.0025930702686309814
27.46,40.48669,0.0025930702686309814
44.45,40.89912,0.0025930702686309814
67.4,61.411137,0.0025930702686309814
55.3,40.484978,0.0025930702686309814
57.39,40.934143,0.0025930702686309814
30.83,22.17251,0.0025930702686309814
26.9,40.879044,0.0025930702686309814
65.61,40.98768,0.0025930702686309814
22.76,22.189379,0.0025930702686309814
18.64,22.21032,0.0025930702686309814
11.47,40.821682,0.0025930702686309814
68.05,61.46176,0.0025930702686309814
47.56,40.925926,0.0025930702686309814
9.07,22.191477,0.0025930702686309814
27.7,22.190645,0.0025930702686309814
69.02,40.4972,0.0025930702686309814
43.93,40.888123,0.0025930702686309814
48.17,40.869682,0.0025930702686309814
32.93,22.17251,0.0025930702686309814
9.97,22.191477,0.0025153905153274536
18.23,22.189936,0.0025153905153274536
29.62,22.17251,0.0025153905153274536
59.33,40.879044,0.0025153905153274536
6.72,22.220121,0.0025153905153274536
35.08,40.618473,0.0025153905153274536
25.91,22.17251,0.0025153905153274536
39.88,40.490295,0.0025153905153274536
36.98,22.17251,0.0025153905153274536
38.51,40.91361,0.0025153905153274536
27.64,22.191477,0.0025153905153274536
31.13,22.166735,0.0025153905153274536
60.95,48.062874,0.0025153905153274536
22.13,22.189379,0.0025153905153274536
12.77,61.453285,0.0025153905153274536
42.11,48.000477,0.0025153905153274536
5.44,22.220121,0.0025153905153274536
69.55,61.43407,0.0025153905153274536
73.71,40.527237,0.0025153905153274536
56.51,40.89997,0.0025153905153274536
1.4,61.439606,0.0025153905153274536
23.67,22.166735,0.0025153905153274536
6.3,22.222792,0.0025153905153274536
64.56,61.451454,0.0025153905153274536
72.85,61.451454,0.0025153905153274536
67.14,40.871788,0.0025153905153274536
7.65,40.830585,0.0025153905153274536
66.22,61.439327,0.0025153905153274536
27.22,22.189379,0.0025153905153274536
25.41,22.189936,0.0025153905153274536
23.48,22.189379,0.0025153905153274536
66.45,53.2277,0.0025153905153274536
37.08,22.189379,0.002607472240924835
71.68,40.89997,0.002607472240924835
68.53,61.461388,0.002607472240924835
32.86,22.189379,0.002607472240924835
27.41,22.166735,0.002607472240924835
24.13,40.866875,0.002607472240924835
37.63,40.494316,0.002607472240924835
44.55,40.888123,0.002607472240924835
43.89,22.17251,0.002607472240924835
72.22,61.468334,0.002607472240924835
23.34,22.189379,0.002607472240924835
72.17,53.2475,0.002607472240924835
73.35,40.88426,0.002607472240924835
13.92,61.39892,0.002607472240924835
23.76,22.166735,0.002607472240924835
72.5,61.453987,0.002607472240924835
49.04,40.587353,0.002607472240924835
14.12,22.190645,0.002607472240924835
72.07,27.018082,0.002607472240924835
72.34,61.44825,0.002607472240924835
71.96,61.455215,0.002607472240924835
69.22,40.871468,0.002607472240924835
25.64,22.191477,0.002607472240924835
19.21,40.84214,0.002607472240924835
16.73,40.576607,0.002607472240924835
19.78,22.189379,0.002607472240924835
23.57,40.576607,0.002607472240924835
70.96,40.866085,0.002607472240924835
60.32,40.872658,0.002607472240924835
29.58,40.948715,0.002607472240924835
25.24,22.17251,0.002607472240924835
30.8,22.17251,0.002607472240924835
68.41,61.436253,0.0024834349751472473
70.88,40.88426,0.0024834349751472473
43.1,40.54793,0.0024834349751472473
33.59,22.166735,0.0024834349751472473
67.52,61.446156,0.0024834349751472473
9.69,22.215384,0.0024834349751472473
70.03,40.84574,0.0024834349751472473
26.92,22.171095,0.0024834349751472473
71.48,61.4894,0.0024834349751472473
43.74,22.166735,0.0024834349751472473
37.4,22.166735,0.0024834349751472473
17.68,22.191477,0.0024834349751472473
9.52,40.48669,0.0024834349751472473
35.81,22.17251,0.0024834349751472473
44.46,40.512924,0.0024834349751472473
25.56,22.189379,0.0024834349751472473
25.85,40.54793,0.0024834349751472473
73.05,40.86505,0.0024834349751472473
20.74,40.506756,0.0024834349751472473
51.86,40.74945,0.0024834349751472473
62.48,53.205776,0.0024834349751472473
34.04,22.17251,0.0024834349751472473
1.47,22.246103,0.0024834349751472473
69.53,61.48491,0.0024834349751472473
71.55,27.084978,0.0024834349751472473
23.83,22.215384,0.0024834349751472473
10.48,22.191477,0.0024834349751472473
25.36,22.215384,0.0024834349751472473
17.69,22.189379,0.0024834349751472473
46.2,40.933395,0.0024834349751472473
24.09,40.846725,0.0024834349751472473
24.11,22.166735,0.0024834349751472473
0.96,61.439636,0.0024776533246040344
26.96,22.17251,0.0024776533246040344
37.58,22.189379,0.0024776533246040344
6.87,61.421074,0.0024776533246040344
22.1,22.190645,0.0024776533246040344
2.64,22.229815,0.0024776533246040344
72.23,61.45456,0.0024776533246040344
3.47,48.049217,0.0024776533246040344
30.73,22.17251,0.0024776533246040344
41.67,40.618473,0.0024776533246040344
19.22,40.879463,0.0024776533246040344
52.17,40.618473,0.0024776533246040344
33.48,22.17251,0.0024776533246040344
21.19,22.191477,0.0024776533246040344
6.27,22.229815,0.0024776533246040344
24.2,22.166735,0.0024776533246040344
32.69,40.61509,0.0024776533246040344
35.85,22.17251,0.0024776533246040344
21.26,40.576607,0.0024776533246040344
46.89,40.76055,0.0024776533246040344
30.32,22.166735,0.0024776533246040344
11.55,40.786545,0.0024776533246040344
31.56,22.17251,0.0024776533246040344
64.01,40.89997,0.0024776533246040344
55.33,61.421074,0.0024776533246040344
20.85,22.189936,0.0024776533246040344
69.39,61.44213,0.0024776533246040344
71.42,40.527237,0.0024776533246040344
73.73,40.882877,0.0024776533246040344
31.69,22.17251,0.0024776533246040344
27.52,22.17251,0.0024776533246040344
13.93,22.215384,0.0024776533246040344
71.68,27.075546,0.0024842992424964905
26.29,22.189379,0.0024842992424964905
69.22,48.11265,0.0024842992424964905
54.23,40.871468,0.0024842992424964905
33.4,40.57862,0.0024842992424964905
25.02,22.189379,0.0024842992424964905
46.85,61.451454,0.0024842992424964905
32.9,22.17251,0.0024842992424964905
30.23,22.17251,0.0024842992424964905
62.07,40.487038,0.0024842992424964905
29.1,22.189379,0.0024842992424964905
51.64,40.54793,0.0024842992424964905
33.58,22.189936,0.0024842992424964905
67.2,40.925926,0.0024842992424964905
59.61,40.869682,0.0024842992424964905
22.58,22.189936,0.0024842992424964905
2.67,22.230661,0.0024842992424964905
60.41,40.487038,0.0024842992424964905
29.95,22.17251,0.0024842992424964905
41.31,40.490295,0.0024842992424964905
13.38,22.215384,0.0024842992424964905
33.22,22.189936,0.0024842992424964905
37.1,22.191477,0.0024842992424964905
69.6,40.936417,0.0024842992424964905
2.44,22.246561,0.0024842992424964905
16.88,40.948933,0.0024842992424964905
5.99,40.496437,0.0024842992424964905
69.24,40.88603,0.0024842992424964905
31.74,22.17251,0.0024842992424964905
30.13,22.17251,0.0024842992424964905
71.65,61.482193,0.0024842992424964905
27.24,40.76055,0.0024842992424964905
7.34,22.215384,0.002488359808921814
28.06,22.191477,0.002488359808921814
71.77,61.424774,0.002488359808921814
72.03,27.042795,0.002488359808921814
27.87,22.191477,0.002488359808921814
21.54,22.17251,0.002488359808921814
51.15,40.869682,0.002488359808921814
24.07,22.17251,0.002488359808921814
48.21,40.879044,0.002488359808921814
19.9,22.189936,0.002488359808921814
60.78,48.134087,0.002488359808921814
38.19,22.189379,0.002488359808921814
64.61,40.98768,0.002488359808921814
67.59,40.885395,0.002488359808921814
38.89,22.189379,0.002488359808921814
1.04,61.439606,0.002488359808921814
32.74,22.166735,0.002488359808921814
5.39,22.222792,0.002488359808921814
10.2,22.191477,0.002488359808921814
52.06,40.618473,0.002488359808921814
34.72,22.166735,0.002488359808921814
32.37,22.17251,0.002488359808921814
28.12,40.77105,0.002488359808921814
0.93,40.92987,0.002488359808921814
8.26,22.229815,0.002488359808921814
50.14,48.013412,0.002488359808921814
71.82,61.448578,0.002488359808921814
33.81,40.94258,0.002488359808921814
14.37,40.88099,0.002488359808921814
31.27,40.830585,0.002488359808921814
36.11,22.17251,0.002488359808921814
19.15,40.866875,0.002488359808921814
35.99,22.17251,0.00256965309381485
45.06,40.527237,0.00256965309381485
67.78,40.927795,0.00256965309381485
22.81,22.215384,0.00256965309381485
36.57,22.17251,0.00256965309381485
48.46,40.96041,0.00256965309381485
64.27,40.8891,0.00256965309381485
32.22,22.17251,0.00256965309381485
71.74,61.47014,0.00256965309381485
34.51,22.191477,0.00256965309381485
20.03,22.191477,0.00256965309381485
30.98,22.17251,0.00256965309381485
34.28,22.189936,0.00256965309381485
4.99,22.222792,0.00256965309381485
33.94,22.215384,0.00256965309381485
71.77,61.451454,0.00256965309381485
68.67,40.936417,0.00256965309381485
5.06,22.229815,0.00256965309381485
68.96,61.446205,0.00256965309381485
8.99,22.229815,0.00256965309381485
59.48,61.42747,0.00256965309381485
39.14,22.17251,0.00256965309381485
35.16,22.17251,0.00256965309381485
65.28,53.233925,0.00256965309381485
37.96,40.854416,0.00256965309381485
24.72,40.843452,0.00256965309381485
40.12,40.524193,0.00256965309381485
10.38,22.222792,0.00256965309381485
65.95,48.14207,0.00256965309381485
13.86,22.191477,0.00256965309381485
71.9,40.920246,0.00256965309381485
39.8,40.94258,0.00256965309381485
14.01,40.589497,0.0025144442915916443
57.87,40.494316,0.0025144442915916443
26.19,40.5858,0.0025144442915916443
25.69,40.884575,0.0025144442915916443
11.44,22.21032,0.0025144442915916443
4.4,22.228128,0.0025144442915916443
61.66,40.86505,0.0025144442915916443
11.97,40.506756,0.0025144442915916443
9.35,22.229815,0.0025144442915916443
28.65,22.189379,0.0025144442915916443
65.92,40.936417,0.0025144442915916443
27.63,40.7758,0.0025144442915916443
5.23,22.222792,0.0025144442915916443
16.64,22.189379,0.0025144442915916443
18.04,22.191477,0.0025144442915916443
30.94,22.17251,0.0025144442915916443
70.42,40.873623,0.0025144442915916443
37.12,40.98345,0.0025144442915916443
34.47,22.191477,0.0025144442915916443
4.53,22.229815,0.0025144442915916443
68.94,61.451454,0.0025144442915916443
34.73,22.166735,0.0025144442915916443
6.38,40.89882,0.0025144442915916443
54.75,40.54793,0.0025144442915916443
16.45,22.189379,0.0025144442915916443
37.53,22.191477,0.0025144442915916443
4.36,22.229815,0.0025144442915916443
21.6,22.191477,0.0025144442915916443
25.95,53.14838,0.0025144442915916443
68.06,61.48491,0.0025144442915916443
43.67,40.52742,0.0025144442915916443
16.02,22.246561,0.0025144442915916443
7.82,48.139088,0.0024819523096084595
37.6,22.17251,0.0024819523096084595
72.04,61.429962,0.0024819523096084595
25.61,22.189936,0.0024819523096084595
64.54,40.869682,0.0024819523096084595
