True_Value,Predicted_Value,Prediction_Time_s
0.2458,0.24842754,0.008498415350914001
0.242,0.26034516,0.008498415350914001
0.0748,0.33185858,0.008498415350914001
0.2168,0.22381146,0.008498415350914001
0.1828,0.18763724,0.008498415350914001
0.1713,0.19047426,0.008498415350914001
0.6269,0.5312361,0.008498415350914001
0.2187,0.22198121,0.008498415350914001
0.1863,0.19031797,0.008498415350914001
0.1458,0.16385788,0.008498415350914001
0.1741,0.18748195,0.008498415350914001
0.169,0.17630613,0.008498415350914001
0.1948,0.19932325,0.008498415350914001
0.243,0.24682024,0.008498415350914001
0.2426,0.2457992,0.008498415350914001
0.1814,0.18629315,0.00837661325931549
0.3369,0.33362764,0.00837661325931549
0.2365,0.24057618,0.00837661325931549
0.2275,0.21477692,0.00837661325931549
0.2042,0.20251411,0.00837661325931549
0.1819,0.18838167,0.00837661325931549
0.3865,0.3751336,0.00837661325931549
0.4548,0.4167745,0.00837661325931549
0.1418,0.16467316,0.00837661325931549
0.2136,0.21417265,0.00837661325931549
0.1848,0.20613979,0.00837661325931549
0.1703,0.1837793,0.00837661325931549
0.3107,0.2630489,0.00837661325931549
0.2637,0.2556211,0.00837661325931549
0.2529,0.2528612,0.00837661325931549
0.2422,0.24543482,0.00837661325931549
0.1709,0.18620192,0.008479177951812744
0.1984,0.20090064,0.008479177951812744
0.2021,0.20239335,0.008479177951812744
0.3367,0.33864874,0.008479177951812744
0.1663,0.17779219,0.008479177951812744
0.2125,0.20744935,0.008479177951812744
0.1468,0.16659875,0.008479177951812744
0.1521,0.17377153,0.008479177951812744
0.2216,0.21233708,0.008479177951812744
0.2374,0.2384952,0.008479177951812744
0.2308,0.23438212,0.008479177951812744
0.2365,0.24007076,0.008479177951812744
0.2022,0.18764465,0.008479177951812744
0.1996,0.20189591,0.008479177951812744
0.2235,0.22669913,0.008479177951812744
0.1633,0.17731845,0.008479177951812744
0.1414,0.16696844,0.008321017026901245
0.1493,0.16914785,0.008321017026901245
0.0999,0.14517005,0.008321017026901245
0.2453,0.24789894,0.008321017026901245
0.2513,0.24946606,0.008321017026901245
0.2304,0.2402049,0.008321017026901245
0.1991,0.20093334,0.008321017026901245
0.1707,0.18239442,0.008321017026901245
0.2258,0.22743206,0.008321017026901245
0.4283,0.40180618,0.008321017026901245
0.3007,0.2963662,0.008321017026901245
0.1323,0.15454775,0.008321017026901245
0.1478,0.16933256,0.008321017026901245
0.1692,0.19037487,0.008321017026901245
0.2103,0.19113362,0.008321017026901245
0.129,0.16641675,0.008321017026901245
0.2534,0.24980766,0.008379623293876648
0.2459,0.2478325,0.008379623293876648
0.1867,0.18581602,0.008379623293876648
0.202,0.2012252,0.008379623293876648
0.2503,0.24901807,0.008379623293876648
0.2189,0.22282794,0.008379623293876648
0.2541,0.24884592,0.008379623293876648
0.213,0.21171986,0.008379623293876648
0.229,0.2327955,0.008379623293876648
0.2024,0.20236342,0.008379623293876648
0.5819,0.5143471,0.008379623293876648
0.2344,0.20506959,0.008379623293876648
0.6058,0.5203934,0.008379623293876648
0.1455,0.16686124,0.008379623293876648
0.2631,0.25110105,0.008379623293876648
0.2027,0.20303418,0.008379623293876648
0.1468,0.17273962,0.008512303233146667
0.1423,0.16962941,0.008512303233146667
0.1864,0.19250447,0.008512303233146667
0.1824,0.19030862,0.008512303233146667
0.2585,0.25014108,0.008512303233146667
0.1671,0.17979017,0.008512303233146667
0.1828,0.1906783,0.008512303233146667
0.1325,0.14961061,0.008512303233146667
0.5546,0.49618578,0.008512303233146667
0.248,0.26481956,0.008512303233146667
0.1996,0.19862315,0.008512303233146667
0.2351,0.23919548,0.008512303233146667
0.1941,0.19835812,0.008512303233146667
0.2318,0.2320617,0.008512303233146667
0.1885,0.19572681,0.008512303233146667
0.1685,0.18376437,0.008512303233146667
0.3466,0.26408955,0.008429557085037231
0.1865,0.1943148,0.008429557085037231
0.1859,0.18800068,0.008429557085037231
0.2384,0.24260888,0.008429557085037231
0.4448,0.41378063,0.008429557085037231
0.1881,0.19826925,0.008429557085037231
0.2201,0.22441193,0.008429557085037231
0.0897,0.13212454,0.008429557085037231
0.2327,0.23933817,0.008429557085037231
0.1904,0.1955424,0.008429557085037231
0.1612,0.18546729,0.008429557085037231
0.2387,0.24302474,0.008429557085037231
0.093,0.19289002,0.008429557085037231
0.1934,0.19995958,0.008429557085037231
0.3834,0.3743627,0.008429557085037231
0.2497,0.2553545,0.008429557085037231
0.2508,0.2491168,0.008466243743896484
0.2206,0.25647554,0.008466243743896484
0.2244,0.22622347,0.008466243743896484
0.1976,0.19992006,0.008466243743896484
0.4141,0.38864678,0.008466243743896484
0.2308,0.21145697,0.008466243743896484
0.1909,0.18889718,0.008466243743896484
0.0913,0.121002406,0.008466243743896484
0.2114,0.2043635,0.008466243743896484
0.0702,0.18575965,0.008466243743896484
0.1222,0.13708276,0.008466243743896484
0.253,0.24935722,0.008466243743896484
0.2032,0.20236006,0.008466243743896484
0.1922,0.2205012,0.008466243743896484
0.1187,0.15523335,0.008466243743896484
0.2165,0.21776971,0.008466243743896484
0.2063,0.2118105,0.0083952397108078
0.1063,0.13447808,0.0083952397108078
0.1831,0.18759847,0.0083952397108078
0.2305,0.23363282,0.0083952397108078
0.2239,0.22698276,0.0083952397108078
0.2515,0.25058386,0.0083952397108078
0.2006,0.20114876,0.0083952397108078
0.1805,0.20460576,0.0083952397108078
0.1959,0.20760666,0.0083952397108078
0.3021,0.29828477,0.0083952397108078
0.1718,0.17965123,0.0083952397108078
0.2312,0.23327816,0.0083952397108078
0.2325,0.23562476,0.0083952397108078
0.1539,0.16934428,0.0083952397108078
0.2132,0.2139247,0.0083952397108078
0.1956,0.2012269,0.0083952397108078
0.1903,0.19029647,0.008342564105987549
0.2498,0.2556211,0.008342564105987549
0.255,0.24976185,0.008342564105987549
0.193,0.19533023,0.008342564105987549
0.219,0.22256981,0.008342564105987549
0.2368,0.23705086,0.008342564105987549
0.1376,0.16486312,0.008342564105987549
0.161,0.17123118,0.008342564105987549
0.2186,0.22318816,0.008342564105987549
0.1237,0.15168118,0.008342564105987549
0.1259,0.15373074,0.008342564105987549
0.2003,0.20301224,0.008342564105987549
0.1631,0.17830649,0.008342564105987549
0.1754,0.18744296,0.008342564105987549
0.1873,0.19320202,0.008342564105987549
0.1921,0.1971032,0.008342564105987549
0.1061,0.14733204,0.008310586214065552
0.287,0.28809094,0.008310586214065552
0.1647,0.16351889,0.008310586214065552
0.0779,0.14968349,0.008310586214065552
0.1937,0.21067974,0.008310586214065552
0.1512,0.17322433,0.008310586214065552
0.1561,0.17296834,0.008310586214065552
0.1968,0.19954859,0.008310586214065552
0.3509,0.35510755,0.008310586214065552
0.1998,0.20244534,0.008310586214065552
0.2472,0.24715139,0.008310586214065552
0.1966,0.19783498,0.008310586214065552
0.2141,0.19391648,0.008310586214065552
0.2325,0.23458788,0.008310586214065552
0.2157,0.23226522,0.008310586214065552
0.5702,0.5014789,0.008310586214065552
0.1816,0.18952265,0.008356302976608276
0.3619,0.34509182,0.008356302976608276
0.1903,0.1893697,0.008356302976608276
0.2564,0.251,0.008356302976608276
0.2352,0.24003746,0.008356302976608276
0.2205,0.22447741,0.008356302976608276
0.2467,0.24664855,0.008356302976608276
0.2096,0.22594734,0.008356302976608276
0.2479,0.24776284,0.008356302976608276
0.5031,0.45482284,0.008356302976608276
0.4863,0.44476748,0.008356302976608276
0.1919,0.19837652,0.008356302976608276
0.176,0.18800353,0.008356302976608276
0.2173,0.19198395,0.008356302976608276
0.4106,0.3795991,0.008356302976608276
0.2367,0.24493642,0.008356302976608276
0.2507,0.24944171,0.008472084999084473
0.1149,0.15195774,0.008472084999084473
0.2355,0.24203935,0.008472084999084473
0.1903,0.19586052,0.008472084999084473
0.2444,0.24584277,0.008472084999084473
0.1962,0.20593327,0.008472084999084473
0.2464,0.24820338,0.008472084999084473
0.2353,0.23880745,0.008472084999084473
0.3773,0.33129787,0.008472084999084473
0.1694,0.19243214,0.008472084999084473
0.0935,0.19274701,0.008472084999084473
0.2051,0.20555654,0.008472084999084473
0.1563,0.16848028,0.008472084999084473
0.2259,0.22781347,0.008472084999084473
0.2256,0.23780487,0.008472084999084473
0.1892,0.19300655,0.008472084999084473
0.186,0.19249868,0.008559823036193848
0.4286,0.40071076,0.008559823036193848
0.2184,0.22280082,0.008559823036193848
0.0948,0.13573322,0.008559823036193848
0.1984,0.20134597,0.008559823036193848
0.1788,0.18413095,0.008559823036193848
0.0919,0.1529862,0.008559823036193848
0.2753,0.27932855,0.008559823036193848
0.1418,0.16328199,0.008559823036193848
0.2008,0.20251702,0.008559823036193848
0.2517,0.259664,0.008559823036193848
0.247,0.24882592,0.008559823036193848
0.1581,0.16847937,0.008559823036193848
0.2557,0.24943072,0.008559823036193848
0.4303,0.40264255,0.008559823036193848
0.1168,0.16988936,0.008559823036193848
0.161,0.180696,0.008377864956855774
0.1705,0.18348241,0.008377864956855774
0.4632,0.42529243,0.008377864956855774
0.1929,0.19537334,0.008377864956855774
0.1933,0.19892089,0.008377864956855774
0.2488,0.24853295,0.008377864956855774
0.2316,0.23427609,0.008377864956855774
0.4033,0.36883044,0.008377864956855774
0.2749,0.28573114,0.008377864956855774
0.1737,0.18299443,0.008377864956855774
0.2503,0.20367855,0.008377864956855774
0.1663,0.17823106,0.008377864956855774
0.1847,0.19107012,0.008377864956855774
0.1892,0.19077003,0.008377864956855774
0.2324,0.23643237,0.008377864956855774
0.2511,0.2556211,0.008377864956855774
0.3604,0.36733493,0.008500978350639343
0.4929,0.44234753,0.008500978350639343
0.1564,0.17414299,0.008500978350639343
0.1538,0.17136908,0.008500978350639343
0.2299,0.2304794,0.008500978350639343
0.1431,0.16523919,0.008500978350639343
0.1551,0.16997664,0.008500978350639343
0.2242,0.22632013,0.008500978350639343
0.1821,0.19000882,0.008500978350639343
0.2323,0.23554695,0.008500978350639343
0.1833,0.19163424,0.008500978350639343
0.0836,0.122340046,0.008500978350639343
0.1992,0.21290655,0.008500978350639343
0.2039,0.20316018,0.008500978350639343
0.0852,0.12373967,0.008500978350639343
0.1996,0.19303958,0.008500978350639343
0.2376,0.24090269,0.008496850728988647
0.2431,0.24721849,0.008496850728988647
0.247,0.24604402,0.008496850728988647
0.0865,0.12074965,0.008496850728988647
0.5443,0.47074756,0.008496850728988647
0.4277,0.39914796,0.008496850728988647
0.1997,0.1897661,0.008496850728988647
0.2033,0.20301504,0.008496850728988647
0.2202,0.24835752,0.008496850728988647
0.1013,0.13706754,0.008496850728988647
0.152,0.17886357,0.008496850728988647
0.1934,0.18930644,0.008496850728988647
0.1669,0.17896453,0.008496850728988647
0.2922,0.29349226,0.008496850728988647
0.0864,0.14937147,0.008496850728988647
0.1338,0.16299821,0.008496850728988647
0.1921,0.19989668,0.008331298828125
0.3272,0.33102667,0.008331298828125
0.2445,0.22036636,0.008331298828125
0.2108,0.20627694,0.008331298828125
0.467,0.39364904,0.008331298828125
0.2266,0.24675062,0.008331298828125
0.1588,0.17058328,0.008331298828125
0.32,0.3118562,0.008331298828125
0.5578,0.42774042,0.008331298828125
0.177,0.18878679,0.008331298828125
0.2042,0.20305675,0.008331298828125
0.146,0.16620114,0.008331298828125
0.0989,0.12776077,0.008331298828125
0.3191,0.30334562,0.008331298828125
0.1102,0.13542783,0.008331298828125
0.245,0.2468208,0.008331298828125
0.2029,0.20277968,0.008477360010147095
0.1751,0.187035,0.008477360010147095
0.1223,0.1472941,0.008477360010147095
0.1359,0.15831353,0.008477360010147095
0.2584,0.261501,0.008477360010147095
0.2155,0.21523513,0.008477360010147095
0.2647,0.2669684,0.008477360010147095
0.2817,0.2869922,0.008477360010147095
0.3787,0.35495448,0.008477360010147095
0.1684,0.18440467,0.008477360010147095
0.2149,0.21503265,0.008477360010147095
0.4657,0.40577632,0.008477360010147095
0.2504,0.24938758,0.008477360010147095
0.2172,0.2170483,0.008477360010147095
0.1944,0.1969635,0.008477360010147095
0.2518,0.24879251,0.008477360010147095
0.2416,0.24415362,0.008387953042984009
0.1701,0.18110925,0.008387953042984009
0.2224,0.22603507,0.008387953042984009
0.2136,0.21274991,0.008387953042984009
0.5978,0.51291394,0.008387953042984009
0.2439,0.24606815,0.008387953042984009
0.528,0.46410954,0.008387953042984009
0.1975,0.20124143,0.008387953042984009
0.1304,0.16187471,0.008387953042984009
0.1972,0.20782058,0.008387953042984009
0.2073,0.20452867,0.008387953042984009
0.188,0.20648207,0.008387953042984009
0.2361,0.24007931,0.008387953042984009
0.2181,0.22269517,0.008387953042984009
0.2239,0.22640806,0.008387953042984009
0.2588,0.2556211,0.008387953042984009
0.2169,0.22128992,0.008552327752113342
0.2598,0.2556211,0.008552327752113342
0.1602,0.17197007,0.008552327752113342
0.13,0.16291142,0.008552327752113342
0.1476,0.16161987,0.008552327752113342
0.3339,0.32276845,0.008552327752113342
0.1608,0.16799055,0.008552327752113342
0.4799,0.43222904,0.008552327752113342
0.2559,0.2503739,0.008552327752113342
0.1909,0.196758,0.008552327752113342
0.1937,0.19979589,0.008552327752113342
0.2552,0.2646603,0.008552327752113342
0.2382,0.25980031,0.008552327752113342
0.1963,0.19859265,0.008552327752113342
0.2181,0.20772368,0.008552327752113342
0.1704,0.17481801,0.008552327752113342
0.1655,0.17659017,0.008435174822807312
0.2632,0.251139,0.008435174822807312
0.2135,0.21195208,0.008435174822807312
0.4238,0.3839613,0.008435174822807312
0.2136,0.2141472,0.008435174822807312
0.1982,0.19298697,0.008435174822807312
0.2395,0.24342301,0.008435174822807312
0.1715,0.18358237,0.008435174822807312
0.1373,0.15880731,0.008435174822807312
0.1365,0.1600115,0.008435174822807312
0.2265,0.20632437,0.008435174822807312
0.1547,0.17970583,0.008435174822807312
0.214,0.2136585,0.008435174822807312
0.215,0.21297045,0.008435174822807312
0.1622,0.17685878,0.008435174822807312
0.2014,0.21521744,0.008435174822807312
0.2049,0.20370063,0.008364677429199219
0.1827,0.18947189,0.008364677429199219
0.1855,0.18853655,0.008364677429199219
0.5269,0.4634459,0.008364677429199219
0.2348,0.23861374,0.008364677429199219
0.1719,0.18010622,0.008364677429199219
0.3533,0.35929644,0.008364677429199219
0.1729,0.18230726,0.008364677429199219
0.2052,0.2013429,0.008364677429199219
0.1749,0.17386347,0.008364677429199219
0.2537,0.24868818,0.008364677429199219
0.3816,0.34452957,0.008364677429199219
0.1668,0.17876339,0.008364677429199219
0.1804,0.18933436,0.008364677429199219
0.1769,0.18428779,0.008364677429199219
0.1923,0.19410859,0.008364677429199219
0.1909,0.19833638,0.008530601859092712
0.1661,0.18278857,0.008530601859092712
0.2218,0.22496694,0.008530601859092712
0.2473,0.2469468,0.008530601859092712
0.2437,0.24608389,0.008530601859092712
0.1782,0.18792605,0.008530601859092712
0.3717,0.35302392,0.008530601859092712
0.1661,0.17873138,0.008530601859092712
0.2548,0.24978878,0.008530601859092712
0.3992,0.4007513,0.008530601859092712
0.1661,0.17611773,0.008530601859092712
0.2433,0.24653763,0.008530601859092712
0.2128,0.21148716,0.008530601859092712
0.6535,0.5237124,0.008530601859092712
0.1443,0.17218955,0.008530601859092712
0.1259,0.15535472,0.008530601859092712
0.1628,0.17359036,0.008503243327140808
0.1386,0.1614512,0.008503243327140808
0.2033,0.20270574,0.008503243327140808
0.1132,0.15099245,0.008503243327140808
0.3531,0.35783154,0.008503243327140808
0.2054,0.20574641,0.008503243327140808
0.1507,0.1670809,0.008503243327140808
0.2464,0.24799189,0.008503243327140808
0.2492,0.24915686,0.008503243327140808
0.1884,0.20497894,0.008503243327140808
0.4772,0.4107374,0.008503243327140808
0.25,0.24882771,0.008503243327140808
0.2931,0.28851295,0.008503243327140808
0.2602,0.25098377,0.008503243327140808
0.1789,0.19084485,0.008503243327140808
0.2445,0.24773434,0.008503243327140808
0.2389,0.24503787,0.00839291512966156
0.4152,0.410196,0.00839291512966156
0.1866,0.19038004,0.00839291512966156
0.1194,0.26241222,0.00839291512966156
0.2123,0.20743139,0.00839291512966156
0.236,0.24408571,0.00839291512966156
0.2499,0.24941036,0.00839291512966156
0.2753,0.2556211,0.00839291512966156
0.2488,0.24798346,0.00839291512966156
0.2122,0.20989405,0.00839291512966156
0.2385,0.24263623,0.00839291512966156
0.2484,0.24828093,0.00839291512966156
0.2026,0.20309767,0.00839291512966156
0.254,0.24970081,0.00839291512966156
0.2305,0.23333035,0.00839291512966156
0.2101,0.20624323,0.00839291512966156
0.2216,0.22489259,0.00876261293888092
0.1369,0.15814051,0.00876261293888092
0.4527,0.4319862,0.00876261293888092
0.4177,0.39279717,0.00876261293888092
0.1433,0.16627854,0.00876261293888092
0.2133,0.20877482,0.00876261293888092
0.3056,0.30197507,0.00876261293888092
0.1452,0.16936207,0.00876261293888092
0.1307,0.1853625,0.00876261293888092
0.175,0.19529854,0.00876261293888092
0.2508,0.25993767,0.00876261293888092
0.1812,0.18735692,0.00876261293888092
0.1827,0.1864081,0.00876261293888092
0.2324,0.23541358,0.00876261293888092
0.1882,0.1962066,0.00876261293888092
0.2994,0.3214275,0.00876261293888092
0.3015,0.485802,0.008383363485336304
0.4908,0.4576379,0.008383363485336304
0.2302,0.23064558,0.008383363485336304
0.2433,0.24599527,0.008383363485336304
0.2273,0.18815014,0.008383363485336304
0.2129,0.21249549,0.008383363485336304
0.233,0.23674534,0.008383363485336304
0.1917,0.20026946,0.008383363485336304
0.1322,0.16282995,0.008383363485336304
0.074,0.114942476,0.008383363485336304
0.2295,0.23307085,0.008383363485336304
0.0787,0.14349851,0.008383363485336304
0.1911,0.18826026,0.008383363485336304
0.2267,0.22988449,0.008383363485336304
0.2381,0.24316931,0.008383363485336304
0.2097,0.206036,0.008383363485336304
0.2931,0.25894588,0.008501797914505005
0.2903,0.28962332,0.008501797914505005
0.2277,0.23131493,0.008501797914505005
0.3023,0.26447222,0.008501797914505005
0.1544,0.1724998,0.008501797914505005
0.1543,0.17314754,0.008501797914505005
0.1707,0.18117401,0.008501797914505005
0.1591,0.17182276,0.008501797914505005
0.2453,0.24679315,0.008501797914505005
0.3022,0.26604503,0.008501797914505005
0.082,0.12133534,0.008501797914505005
0.2529,0.24892598,0.008501797914505005
0.0629,0.112143934,0.008501797914505005
0.2528,0.2492679,0.008501797914505005
0.2545,0.24975368,0.008501797914505005
0.1991,0.19495802,0.008501797914505005
0.4439,0.40764856,0.008376285433769226
0.0628,0.11074825,0.008376285433769226
0.1678,0.18426889,0.008376285433769226
0.2506,0.2490097,0.008376285433769226
0.1891,0.19043095,0.008376285433769226
