image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-2_0091368_edge.png,"tf.Tensor(64.56, shape=(), dtype=float32)",58.510937,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-1_0107791_edge.png,"tf.Tensor(55.63, shape=(), dtype=float32)",53.65195,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-7_0048283_edge.png,"tf.Tensor(63.25, shape=(), dtype=float32)",56.706776,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-6_0025858_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",59.59857,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-8_0082046_edge.png,"tf.Tensor(33.99, shape=(), dtype=float32)",32.135727,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-2_0103558_edge.png,"tf.Tensor(7.9, shape=(), dtype=float32)",8.045327,0.00525989755988121
/tmp/DataSetCombined/Edges/Round-9_0161217_edge.png,"tf.Tensor(50.0, shape=(), dtype=float32)",49.938263,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0037958_edge.png,"tf.Tensor(5.83, shape=(), dtype=float32)",6.3195786,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0071330_edge.png,"tf.Tensor(63.86, shape=(), dtype=float32)",58.76658,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0070397_edge.png,"tf.Tensor(6.95, shape=(), dtype=float32)",7.60717,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0136143_edge.png,"tf.Tensor(39.59, shape=(), dtype=float32)",37.649715,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-6_0116699_edge.png,"tf.Tensor(6.21, shape=(), dtype=float32)",7.2528973,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0061458_edge.png,"tf.Tensor(39.7, shape=(), dtype=float32)",36.9444,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0013458_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",4.019799,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0031789_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",60.36999,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0065865_edge.png,"tf.Tensor(48.25, shape=(), dtype=float32)",48.219654,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0050152_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",57.725243,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0021016_edge.png,"tf.Tensor(64.12, shape=(), dtype=float32)",59.896133,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0008190_edge.png,"tf.Tensor(7.97, shape=(), dtype=float32)",8.760257,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0078142_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",59.241226,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0014271_edge.png,"tf.Tensor(45.61, shape=(), dtype=float32)",40.149998,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0021946_edge.png,"tf.Tensor(29.81, shape=(), dtype=float32)",30.494905,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0187282_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",3.6654754,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0154445_edge.png,"tf.Tensor(64.39, shape=(), dtype=float32)",58.633404,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0165552_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",5.5448084,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0042714_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",59.85519,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0019990_edge.png,"tf.Tensor(5.77, shape=(), dtype=float32)",6.420924,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0020953_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",3.8224568,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0008182_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",59.03184,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0066867_edge.png,"tf.Tensor(6.49, shape=(), dtype=float32)",6.7994423,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-3_0052634_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",59.396133,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0106045_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",58.920826,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-3_0077930_edge.png,"tf.Tensor(62.24, shape=(), dtype=float32)",59.49196,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0031307_edge.png,"tf.Tensor(13.58, shape=(), dtype=float32)",13.852801,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0046025_edge.png,"tf.Tensor(46.62, shape=(), dtype=float32)",40.216232,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0002442_edge.png,"tf.Tensor(6.99, shape=(), dtype=float32)",7.073908,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0068119_edge.png,"tf.Tensor(65.35, shape=(), dtype=float32)",60.988564,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0074010_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",60.015663,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0054755_edge.png,"tf.Tensor(24.76, shape=(), dtype=float32)",25.193428,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-2_0091760_edge.png,"tf.Tensor(43.81, shape=(), dtype=float32)",38.209557,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0080270_edge.png,"tf.Tensor(43.73, shape=(), dtype=float32)",40.16766,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0037541_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",58.170193,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0158719_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",58.26927,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0045415_edge.png,"tf.Tensor(42.22, shape=(), dtype=float32)",38.563175,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0057948_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",59.67373,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-3_0003401_edge.png,"tf.Tensor(63.74, shape=(), dtype=float32)",58.873207,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0163837_edge.png,"tf.Tensor(28.65, shape=(), dtype=float32)",28.340805,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0098613_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",3.8215904,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0167567_edge.png,"tf.Tensor(6.63, shape=(), dtype=float32)",6.9044285,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-6_0122026_edge.png,"tf.Tensor(64.48, shape=(), dtype=float32)",59.64369,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0010477_edge.png,"tf.Tensor(51.69, shape=(), dtype=float32)",51.316837,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0096924_edge.png,"tf.Tensor(58.28, shape=(), dtype=float32)",55.099937,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0040310_edge.png,"tf.Tensor(8.34, shape=(), dtype=float32)",8.490241,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0072704_edge.png,"tf.Tensor(22.33, shape=(), dtype=float32)",23.389029,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-2_0106967_edge.png,"tf.Tensor(11.71, shape=(), dtype=float32)",12.515926,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0079285_edge.png,"tf.Tensor(13.74, shape=(), dtype=float32)",13.549951,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0163564_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",6.038565,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0132411_edge.png,"tf.Tensor(53.64, shape=(), dtype=float32)",52.102764,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0133887_edge.png,"tf.Tensor(4.84, shape=(), dtype=float32)",5.087101,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-1_0169194_edge.png,"tf.Tensor(7.59, shape=(), dtype=float32)",8.270545,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-2_0083934_edge.png,"tf.Tensor(7.26, shape=(), dtype=float32)",7.356303,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0061707_edge.png,"tf.Tensor(9.67, shape=(), dtype=float32)",9.57437,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-8_0074473_edge.png,"tf.Tensor(31.44, shape=(), dtype=float32)",27.95235,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0114867_edge.png,"tf.Tensor(5.02, shape=(), dtype=float32)",5.2315674,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-10_0187102_edge.png,"tf.Tensor(40.26, shape=(), dtype=float32)",36.086376,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0065263_edge.png,"tf.Tensor(33.27, shape=(), dtype=float32)",30.567682,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-7_0033414_edge.png,"tf.Tensor(8.58, shape=(), dtype=float32)",9.094003,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-5_0106620_edge.png,"tf.Tensor(64.84, shape=(), dtype=float32)",58.521313,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-3_0028507_edge.png,"tf.Tensor(6.2, shape=(), dtype=float32)",6.7727585,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-4_0005030_edge.png,"tf.Tensor(63.37, shape=(), dtype=float32)",58.53582,0.004535466432571411
/tmp/DataSetCombined/Edges/Round-9_0144933_edge.png,"tf.Tensor(4.58, shape=(), dtype=float32)",4.961558,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0006475_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",6.060951,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0002967_edge.png,"tf.Tensor(7.96, shape=(), dtype=float32)",8.250327,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0118115_edge.png,"tf.Tensor(64.85, shape=(), dtype=float32)",60.14327,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-4_0045062_edge.png,"tf.Tensor(58.95, shape=(), dtype=float32)",54.504646,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0127536_edge.png,"tf.Tensor(5.24, shape=(), dtype=float32)",5.4518013,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-5_0044705_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",60.116234,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0033865_edge.png,"tf.Tensor(7.52, shape=(), dtype=float32)",8.158062,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0067367_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",58.774364,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0028206_edge.png,"tf.Tensor(6.5, shape=(), dtype=float32)",6.842467,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0076788_edge.png,"tf.Tensor(63.98, shape=(), dtype=float32)",60.54108,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0152187_edge.png,"tf.Tensor(6.69, shape=(), dtype=float32)",7.3924723,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-5_0101563_edge.png,"tf.Tensor(18.61, shape=(), dtype=float32)",18.630331,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-3_0051713_edge.png,"tf.Tensor(16.48, shape=(), dtype=float32)",17.224762,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0041360_edge.png,"tf.Tensor(9.89, shape=(), dtype=float32)",9.820615,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0150382_edge.png,"tf.Tensor(64.55, shape=(), dtype=float32)",58.834717,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0005873_edge.png,"tf.Tensor(45.78, shape=(), dtype=float32)",42.72912,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-3_0088133_edge.png,"tf.Tensor(43.42, shape=(), dtype=float32)",43.312428,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0175242_edge.png,"tf.Tensor(63.34, shape=(), dtype=float32)",60.818275,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0002923_edge.png,"tf.Tensor(7.54, shape=(), dtype=float32)",7.690699,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0080692_edge.png,"tf.Tensor(64.4, shape=(), dtype=float32)",59.348827,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0001300_edge.png,"tf.Tensor(60.86, shape=(), dtype=float32)",58.67795,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0046777_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",61.151356,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0094848_edge.png,"tf.Tensor(29.47, shape=(), dtype=float32)",27.176468,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0175424_edge.png,"tf.Tensor(56.99, shape=(), dtype=float32)",52.997025,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0013310_edge.png,"tf.Tensor(63.73, shape=(), dtype=float32)",59.272606,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0052500_edge.png,"tf.Tensor(5.8, shape=(), dtype=float32)",6.7166114,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0002080_edge.png,"tf.Tensor(3.25, shape=(), dtype=float32)",4.150194,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0017219_edge.png,"tf.Tensor(5.91, shape=(), dtype=float32)",6.3776383,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0046778_edge.png,"tf.Tensor(52.57, shape=(), dtype=float32)",51.888775,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0064357_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",58.96987,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0111853_edge.png,"tf.Tensor(6.27, shape=(), dtype=float32)",6.3819366,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-3_0069893_edge.png,"tf.Tensor(23.02, shape=(), dtype=float32)",24.765947,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0099602_edge.png,"tf.Tensor(41.3, shape=(), dtype=float32)",40.3759,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0038200_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",5.671475,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0017281_edge.png,"tf.Tensor(9.78, shape=(), dtype=float32)",9.825105,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0102793_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",57.25278,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0033653_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",59.4377,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0013036_edge.png,"tf.Tensor(42.98, shape=(), dtype=float32)",40.13752,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0011441_edge.png,"tf.Tensor(8.74, shape=(), dtype=float32)",9.037943,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-10_0192971_edge.png,"tf.Tensor(9.69, shape=(), dtype=float32)",9.660182,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0066000_edge.png,"tf.Tensor(4.27, shape=(), dtype=float32)",4.658514,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0035220_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",58.192787,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0054806_edge.png,"tf.Tensor(65.2, shape=(), dtype=float32)",58.56096,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0028305_edge.png,"tf.Tensor(55.35, shape=(), dtype=float32)",51.079826,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-2_0106628_edge.png,"tf.Tensor(5.46, shape=(), dtype=float32)",5.812106,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-4_0017220_edge.png,"tf.Tensor(8.21, shape=(), dtype=float32)",8.667781,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0030234_edge.png,"tf.Tensor(60.99, shape=(), dtype=float32)",59.34738,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-7_0097797_edge.png,"tf.Tensor(64.84, shape=(), dtype=float32)",58.807842,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-3_0045167_edge.png,"tf.Tensor(51.3, shape=(), dtype=float32)",51.930164,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0110319_edge.png,"tf.Tensor(27.54, shape=(), dtype=float32)",26.641758,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0049129_edge.png,"tf.Tensor(3.12, shape=(), dtype=float32)",4.058317,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0086508_edge.png,"tf.Tensor(64.62, shape=(), dtype=float32)",58.97268,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0133917_edge.png,"tf.Tensor(21.0, shape=(), dtype=float32)",22.770044,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0015075_edge.png,"tf.Tensor(6.21, shape=(), dtype=float32)",6.7485867,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-5_0010302_edge.png,"tf.Tensor(16.14, shape=(), dtype=float32)",16.112133,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0038108_edge.png,"tf.Tensor(64.87, shape=(), dtype=float32)",58.64123,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-5_0011956_edge.png,"tf.Tensor(5.35, shape=(), dtype=float32)",5.483044,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-2_0104582_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",4.1704206,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-1_0120072_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",6.2152343,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0063173_edge.png,"tf.Tensor(63.2, shape=(), dtype=float32)",58.120724,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-9_0101951_edge.png,"tf.Tensor(6.1, shape=(), dtype=float32)",6.57555,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-4_0046387_edge.png,"tf.Tensor(51.15, shape=(), dtype=float32)",52.840786,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-8_0006014_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",8.221749,0.005263153463602066
/tmp/DataSetCombined/Edges/Round-6_0060270_edge.png,"tf.Tensor(5.39, shape=(), dtype=float32)",5.7343054,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-6_0036784_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",58.813046,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-10_0012134_edge.png,"tf.Tensor(21.15, shape=(), dtype=float32)",20.443579,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0049134_edge.png,"tf.Tensor(63.67, shape=(), dtype=float32)",59.137905,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-10_0130966_edge.png,"tf.Tensor(2.8, shape=(), dtype=float32)",3.7258925,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0075012_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",61.441917,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-8_0057154_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",60.4697,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-2_0046600_edge.png,"tf.Tensor(5.26, shape=(), dtype=float32)",5.559283,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-5_0064721_edge.png,"tf.Tensor(38.95, shape=(), dtype=float32)",34.721935,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0134429_edge.png,"tf.Tensor(27.21, shape=(), dtype=float32)",25.50491,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-10_0088947_edge.png,"tf.Tensor(64.97, shape=(), dtype=float32)",59.53894,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-5_0054968_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",59.945694,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-4_0011863_edge.png,"tf.Tensor(8.82, shape=(), dtype=float32)",8.979129,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0049969_edge.png,"tf.Tensor(59.35, shape=(), dtype=float32)",56.472065,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0006734_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",57.58411,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-9_0174100_edge.png,"tf.Tensor(7.46, shape=(), dtype=float32)",8.524548,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-2_0057967_edge.png,"tf.Tensor(51.98, shape=(), dtype=float32)",48.50179,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-10_0085004_edge.png,"tf.Tensor(63.1, shape=(), dtype=float32)",60.367424,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-3_0053001_edge.png,"tf.Tensor(4.57, shape=(), dtype=float32)",4.971456,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-2_0096756_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",61.604748,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-7_0011020_edge.png,"tf.Tensor(49.43, shape=(), dtype=float32)",47.010323,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-5_0063517_edge.png,"tf.Tensor(4.09, shape=(), dtype=float32)",4.6529,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-6_0086478_edge.png,"tf.Tensor(18.13, shape=(), dtype=float32)",18.696684,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0078511_edge.png,"tf.Tensor(2.77, shape=(), dtype=float32)",3.648364,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-7_0084283_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",59.221813,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-1_0161488_edge.png,"tf.Tensor(64.33, shape=(), dtype=float32)",60.042973,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-8_0071884_edge.png,"tf.Tensor(9.1, shape=(), dtype=float32)",9.103245,0.005290519446134567
/tmp/DataSetCombined/Edges/Round-10_0149447_edge.png,"tf.Tensor(3.83, shape=(), dtype=float32)",4.033159,0.005290519446134567
