True_Value,Predicted_Value,Prediction_Time_s
13.85,25.597319,0.003009326756000519
28.68,35.381603,0.003009326756000519
22.55,32.19175,0.002901308238506317
47.6,51.334576,0.002901308238506317
14.06,24.860826,0.002901308238506317
30.09,35.432755,0.002901308238506317
7.33,19.057135,0.002901308238506317
11.03,23.810238,0.002901308238506317
24.72,47.513935,0.002901308238506317
68.92,67.91419,0.002901308238506317
29.42,34.899193,0.002901308238506317
29.11,57.932575,0.002901308238506317
30.01,34.515953,0.002901308238506317
61.92,59.692646,0.002901308238506317
29.56,58.11975,0.002901308238506317
5.35,14.001868,0.002901308238506317
22.24,32.584568,0.002901308238506317
4.07,13.678035,0.002901308238506317
6.2,9.35431,0.002901308238506317
23.76,32.705753,0.002901308238506317
21.37,32.55103,0.002901308238506317
65.75,62.922264,0.002901308238506317
31.48,50.598606,0.002901308238506317
34.38,52.648968,0.002901308238506317
37.78,55.84113,0.002901308238506317
32.99,57.29141,0.002901308238506317
4.88,14.096412,0.002901308238506317
38.26,37.083088,0.002901308238506317
69.37,60.81448,0.002901308238506317
65.95,66.36453,0.002901308238506317
43.23,51.91762,0.002901308238506317
27.45,58.014977,0.002901308238506317
2.65,9.365101,0.002901308238506317
2.65,8.697628,0.002901308238506317
5.81,61.567944,0.0030358731746673584
46.62,59.63351,0.0030358731746673584
20.27,32.39931,0.0030358731746673584
48.14,55.93243,0.0030358731746673584
8.86,20.139486,0.0030358731746673584
4.13,11.251475,0.0030358731746673584
34.72,34.32854,0.0030358731746673584
67.31,68.23442,0.0030358731746673584
6.74,18.03955,0.0030358731746673584
23.71,33.49227,0.0030358731746673584
72.31,62.555332,0.0030358731746673584
30.07,35.065,0.0030358731746673584
8.22,19.247473,0.0030358731746673584
35.06,36.206013,0.0030358731746673584
21.78,31.908327,0.0030358731746673584
68.15,65.15823,0.0030358731746673584
26.32,56.201954,0.0030358731746673584
20.12,38.40469,0.0030358731746673584
71.26,43.662125,0.0030358731746673584
71.04,60.69781,0.0030358731746673584
65.3,64.53023,0.0030358731746673584
73.87,65.71401,0.0030358731746673584
66.43,61.98308,0.0030358731746673584
6.02,15.262717,0.0030358731746673584
61.27,62.256588,0.0030358731746673584
72.16,77.85558,0.0030358731746673584
72.91,63.738346,0.0030358731746673584
17.54,30.888126,0.0030358731746673584
41.74,54.070316,0.0030358731746673584
69.14,66.9711,0.0030358731746673584
11.44,24.308046,0.0030358731746673584
58.37,60.649372,0.0030358731746673584
19.68,34.20845,0.0029385164380073547
15.67,27.764061,0.0029385164380073547
8.97,18.965757,0.0029385164380073547
17.18,48.067204,0.0029385164380073547
66.11,41.50101,0.0029385164380073547
42.88,59.906322,0.0029385164380073547
35.36,37.114998,0.0029385164380073547
33.04,34.925945,0.0029385164380073547
27.92,54.19937,0.0029385164380073547
24.04,51.042118,0.0029385164380073547
23.36,30.98194,0.0029385164380073547
63.3,60.942657,0.0029385164380073547
36.98,38.1411,0.0029385164380073547
4.39,12.394366,0.0029385164380073547
73.64,77.21465,0.0029385164380073547
34.44,33.834118,0.0029385164380073547
64.28,64.77279,0.0029385164380073547
71.17,71.27662,0.0029385164380073547
27.94,55.123886,0.0029385164380073547
37.41,34.117466,0.0029385164380073547
37.3,36.062332,0.0029385164380073547
4.16,29.207607,0.0029385164380073547
9.65,22.29477,0.0029385164380073547
23.04,30.555235,0.0029385164380073547
2.63,8.760599,0.0029385164380073547
1.83,7.1906114,0.0029385164380073547
72.11,75.67807,0.0029385164380073547
37.01,52.24579,0.0029385164380073547
65.22,62.27879,0.0029385164380073547
71.82,75.6209,0.0029385164380073547
11.18,30.902851,0.0029385164380073547
72.26,45.432396,0.0029385164380073547
64.02,61.01415,0.0028654858469963074
61.85,72.46024,0.0028654858469963074
71.87,74.52283,0.0028654858469963074
62.54,61.367924,0.0028654858469963074
4.18,14.552117,0.0028654858469963074
33.59,36.561214,0.0028654858469963074
37.47,36.346092,0.0028654858469963074
5.23,14.472384,0.0028654858469963074
23.57,31.525063,0.0028654858469963074
71.89,72.94438,0.0028654858469963074
19.76,41.768963,0.0028654858469963074
51.54,59.71424,0.0028654858469963074
3.18,10.056619,0.0028654858469963074
67.83,72.40018,0.0028654858469963074
4.13,8.964958,0.0028654858469963074
31.74,58.50159,0.0028654858469963074
42.75,57.005257,0.0028654858469963074
17.87,29.38757,0.0028654858469963074
69.81,74.39564,0.0028654858469963074
57.47,65.82219,0.0028654858469963074
17.06,36.753895,0.0028654858469963074
29.4,32.489773,0.0028654858469963074
32.88,35.20374,0.0028654858469963074
23.13,30.33916,0.0028654858469963074
37.64,37.09516,0.0028654858469963074
36.37,55.35651,0.0028654858469963074
35.09,36.702053,0.0028654858469963074
68.77,67.41097,0.0028654858469963074
39.56,37.743866,0.0028654858469963074
71.82,76.95651,0.0028654858469963074
55.12,53.30975,0.0028654858469963074
39.47,36.70095,0.0028654858469963074
26.18,33.384792,0.002877756953239441
30.45,34.232567,0.002877756953239441
21.47,43.172253,0.002877756953239441
10.45,23.444645,0.002877756953239441
8.92,19.789696,0.002877756953239441
32.28,35.45127,0.002877756953239441
32.61,32.68107,0.002877756953239441
16.83,27.153997,0.002877756953239441
33.32,53.890064,0.002877756953239441
32.01,55.661873,0.002877756953239441
2.69,9.045252,0.002877756953239441
34.14,38.430496,0.002877756953239441
65.61,62.202717,0.002877756953239441
8.79,42.454185,0.002877756953239441
61.95,68.11871,0.002877756953239441
23.24,53.61058,0.002877756953239441
4.49,13.821027,0.002877756953239441
5.64,28.389221,0.002877756953239441
68.54,68.480804,0.002877756953239441
7.22,18.505222,0.002877756953239441
27.36,59.528378,0.002877756953239441
68.47,75.78117,0.002877756953239441
25.53,33.491123,0.002877756953239441
61.57,58.43976,0.002877756953239441
37.29,54.144287,0.002877756953239441
22.77,33.577587,0.002877756953239441
72.06,72.70754,0.002877756953239441
33.68,31.563618,0.002877756953239441
3.36,11.737275,0.002877756953239441
33.53,35.87173,0.002877756953239441
72.0,63.10322,0.002877756953239441
37.06,39.3803,0.002877756953239441
27.85,32.666386,0.0028756707906723022
32.13,32.196697,0.0028756707906723022
29.19,34.116734,0.0028756707906723022
71.31,74.94166,0.0028756707906723022
69.91,75.040215,0.0028756707906723022
1.75,9.275951,0.0028756707906723022
68.3,65.14771,0.0028756707906723022
15.5,26.750822,0.0028756707906723022
66.91,62.16103,0.0028756707906723022
68.96,74.88802,0.0028756707906723022
1.02,50.981976,0.0028756707906723022
71.39,74.02603,0.0028756707906723022
70.66,67.36969,0.0028756707906723022
47.19,61.378788,0.0028756707906723022
37.74,49.716763,0.0028756707906723022
23.8,31.416779,0.0028756707906723022
66.74,64.012955,0.0028756707906723022
19.39,56.937607,0.0028756707906723022
68.66,72.84777,0.0028756707906723022
21.34,40.34859,0.0028756707906723022
67.41,63.10507,0.0028756707906723022
15.02,28.141071,0.0028756707906723022
54.3,58.129246,0.0028756707906723022
13.29,54.866028,0.0028756707906723022
3.2,10.838016,0.0028756707906723022
32.07,54.64945,0.0028756707906723022
71.07,72.65276,0.0028756707906723022
36.43,37.07805,0.0028756707906723022
53.3,55.699486,0.0028756707906723022
23.5,47.919094,0.0028756707906723022
30.77,30.646244,0.0028756707906723022
4.95,12.59092,0.0028756707906723022
29.84,32.791832,0.0029189735651016235
9.28,24.488684,0.0029189735651016235
33.81,34.550575,0.0029189735651016235
57.79,62.542904,0.0029189735651016235
38.83,37.187626,0.0029189735651016235
18.44,51.17997,0.0029189735651016235
30.92,35.71277,0.0029189735651016235
7.02,19.04877,0.0029189735651016235
59.2,59.172466,0.0029189735651016235
19.55,27.78067,0.0029189735651016235
36.76,36.329033,0.0029189735651016235
15.15,26.359222,0.0029189735651016235
21.18,45.756824,0.0029189735651016235
15.42,27.809238,0.0029189735651016235
33.53,35.583336,0.0029189735651016235
70.86,74.20179,0.0029189735651016235
19.98,31.863619,0.0029189735651016235
31.05,33.876793,0.0029189735651016235
47.19,53.330544,0.0029189735651016235
38.02,34.91339,0.0029189735651016235
7.46,19.02312,0.0029189735651016235
12.81,25.260635,0.0029189735651016235
40.07,57.44743,0.0029189735651016235
27.28,50.28019,0.0029189735651016235
72.69,62.639515,0.0029189735651016235
57.8,54.982296,0.0029189735651016235
34.36,54.827023,0.0029189735651016235
21.4,33.809772,0.0029189735651016235
3.8,11.749793,0.0029189735651016235
7.24,16.503145,0.0029189735651016235
16.68,30.151539,0.0029189735651016235
19.22,30.681988,0.0029189735651016235
70.65,67.67881,0.0028900951147079468
37.84,35.29571,0.0028900951147079468
43.67,55.300465,0.0028900951147079468
72.3,68.020035,0.0028900951147079468
72.17,76.61581,0.0028900951147079468
66.58,41.54621,0.0028900951147079468
32.37,35.323742,0.0028900951147079468
69.35,60.79984,0.0028900951147079468
60.96,60.832752,0.0028900951147079468
20.35,31.466663,0.0028900951147079468
13.73,40.014603,0.0028900951147079468
24.46,32.233246,0.0028900951147079468
58.51,63.657196,0.0028900951147079468
14.8,54.644844,0.0028900951147079468
36.54,36.056816,0.0028900951147079468
69.19,64.40867,0.0028900951147079468
34.04,35.83429,0.0028900951147079468
32.37,34.419216,0.0028900951147079468
28.51,32.06344,0.0028900951147079468
16.82,30.191477,0.0028900951147079468
7.52,38.77811,0.0028900951147079468
16.71,27.676361,0.0028900951147079468
14.74,44.701912,0.0028900951147079468
22.85,53.30987,0.0028900951147079468
2.07,8.679925,0.0028900951147079468
70.56,69.52592,0.0028900951147079468
58.1,59.687717,0.0028900951147079468
33.3,37.647984,0.0028900951147079468
64.49,62.797203,0.0028900951147079468
0.58,9.895991,0.0028900951147079468
17.22,55.71519,0.0028900951147079468
4.31,12.361077,0.0028900951147079468
2.13,11.571544,0.0028815343976020813
2.98,9.517716,0.0028815343976020813
58.46,62.568874,0.0028815343976020813
5.27,15.114728,0.0028815343976020813
72.15,77.69434,0.0028815343976020813
7.6,17.98815,0.0028815343976020813
36.6,38.687603,0.0028815343976020813
6.51,16.561737,0.0028815343976020813
72.15,76.360405,0.0028815343976020813
39.52,56.734554,0.0028815343976020813
38.39,56.787403,0.0028815343976020813
6.16,18.244148,0.0028815343976020813
8.53,38.06794,0.0028815343976020813
23.21,32.483555,0.0028815343976020813
65.1,53.434467,0.0028815343976020813
26.92,34.514538,0.0028815343976020813
71.74,72.516,0.0028815343976020813
33.71,50.4559,0.0028815343976020813
52.98,58.778233,0.0028815343976020813
69.36,67.50399,0.0028815343976020813
17.97,32.723465,0.0028815343976020813
17.33,31.615646,0.0028815343976020813
11.58,38.05642,0.0028815343976020813
28.16,34.04803,0.0028815343976020813
24.14,33.733,0.0028815343976020813
33.57,49.88458,0.0028815343976020813
31.26,33.743023,0.0028815343976020813
3.75,10.109228,0.0028815343976020813
28.98,32.13621,0.0028815343976020813
32.28,36.911396,0.0028815343976020813
11.55,42.974026,0.0028815343976020813
64.99,71.74862,0.0028815343976020813
53.17,62.37971,0.0028761103749275208
29.61,35.532036,0.0028761103749275208
61.07,59.671024,0.0028761103749275208
38.6,69.20169,0.0028761103749275208
16.24,26.549004,0.0028761103749275208
35.34,35.50587,0.0028761103749275208
28.12,54.951744,0.0028761103749275208
25.35,32.910572,0.0028761103749275208
36.66,35.095474,0.0028761103749275208
32.03,48.80633,0.0028761103749275208
36.14,35.469788,0.0028761103749275208
38.24,38.139397,0.0028761103749275208
1.87,10.464162,0.0028761103749275208
62.04,58.501343,0.0028761103749275208
24.44,32.32689,0.0028761103749275208
16.64,28.577106,0.0028761103749275208
32.81,35.318924,0.0028761103749275208
36.84,36.04642,0.0028761103749275208
11.47,23.963018,0.0028761103749275208
7.63,18.804298,0.0028761103749275208
16.16,46.0041,0.0028761103749275208
15.76,29.698608,0.0028761103749275208
30.83,36.318615,0.0028761103749275208
54.08,59.195213,0.0028761103749275208
18.88,25.514536,0.0028761103749275208
65.87,63.460285,0.0028761103749275208
0.92,38.100037,0.0028761103749275208
34.02,53.30228,0.0028761103749275208
23.43,30.622715,0.0028761103749275208
70.54,64.67414,0.0028761103749275208
24.98,31.075298,0.0028761103749275208
57.08,51.146328,0.0028761103749275208
58.37,66.216,0.0030123963952064514
66.96,69.77306,0.0030123963952064514
21.65,31.194473,0.0030123963952064514
58.85,62.468098,0.0030123963952064514
72.42,65.223404,0.0030123963952064514
71.88,61.402225,0.0030123963952064514
30.67,36.644478,0.0030123963952064514
71.9,61.243618,0.0030123963952064514
33.48,54.462177,0.0030123963952064514
67.76,44.73785,0.0030123963952064514
17.39,28.801773,0.0030123963952064514
71.12,78.27912,0.0030123963952064514
33.35,35.25942,0.0030123963952064514
22.32,31.07457,0.0030123963952064514
29.11,34.08608,0.0030123963952064514
38.41,35.73912,0.0030123963952064514
50.07,58.992367,0.0030123963952064514
40.21,54.9222,0.0030123963952064514
5.75,36.079037,0.0030123963952064514
48.95,56.615993,0.0030123963952064514
9.37,21.944609,0.0030123963952064514
69.64,60.571133,0.0030123963952064514
36.52,36.729553,0.0030123963952064514
33.05,35.765095,0.0030123963952064514
62.27,57.370403,0.0030123963952064514
71.69,74.33543,0.0030123963952064514
31.53,36.783863,0.0030123963952064514
16.75,28.581955,0.0030123963952064514
66.15,65.252556,0.0030123963952064514
7.29,36.786034,0.0030123963952064514
28.54,35.983273,0.0030123963952064514
71.99,74.366104,0.0030123963952064514
10.92,23.435162,0.0028746426105499268
68.18,61.51424,0.0028746426105499268
21.45,31.703491,0.0028746426105499268
32.2,33.753407,0.0028746426105499268
64.14,59.19957,0.0028746426105499268
23.92,51.28973,0.0028746426105499268
62.77,39.460205,0.0028746426105499268
27.59,34.00101,0.0028746426105499268
35.79,55.506138,0.0028746426105499268
32.95,34.766285,0.0028746426105499268
64.38,39.316525,0.0028746426105499268
34.83,33.73212,0.0028746426105499268
72.4,77.39666,0.0028746426105499268
8.02,21.28025,0.0028746426105499268
45.73,64.569115,0.0028746426105499268
56.9,63.36957,0.0028746426105499268
26.4,28.013369,0.0028746426105499268
61.43,62.604214,0.0028746426105499268
11.43,24.60516,0.0028746426105499268
27.77,34.975746,0.0028746426105499268
23.86,31.171627,0.0028746426105499268
30.73,33.56939,0.0028746426105499268
32.38,54.26238,0.0028746426105499268
69.86,68.46818,0.0028746426105499268
26.88,32.25752,0.0028746426105499268
10.96,53.66379,0.0028746426105499268
35.51,35.542507,0.0028746426105499268
56.42,66.20191,0.0028746426105499268
60.88,60.99231,0.0028746426105499268
65.7,66.886345,0.0028746426105499268
7.15,18.62338,0.0028746426105499268
66.65,61.8232,0.0028746426105499268
41.31,55.41681,0.0029056593775749207
41.27,58.940342,0.0029056593775749207
0.93,62.08523,0.0029056593775749207
72.13,72.69243,0.0029056593775749207
18.44,57.530685,0.0029056593775749207
70.75,59.56071,0.0029056593775749207
8.62,20.756187,0.0029056593775749207
4.89,12.831159,0.0029056593775749207
3.55,12.329142,0.0029056593775749207
29.25,33.141533,0.0029056593775749207
9.93,22.818705,0.0029056593775749207
2.47,19.787825,0.0029056593775749207
23.63,32.607002,0.0029056593775749207
58.0,57.712826,0.0029056593775749207
37.14,40.725418,0.0029056593775749207
25.04,55.209583,0.0029056593775749207
3.43,9.986921,0.0029056593775749207
4.13,11.682732,0.0029056593775749207
39.83,36.61627,0.0029056593775749207
69.41,76.19459,0.0029056593775749207
22.54,51.6076,0.0029056593775749207
26.38,32.574753,0.0029056593775749207
27.39,33.387184,0.0029056593775749207
34.71,38.477085,0.0029056593775749207
60.78,63.960716,0.0029056593775749207
37.61,54.450996,0.0029056593775749207
34.64,33.91381,0.0029056593775749207
9.28,22.097614,0.0029056593775749207
18.64,30.487707,0.0029056593775749207
6.4,15.570529,0.0029056593775749207
23.87,33.01233,0.0029056593775749207
28.44,31.51209,0.0029056593775749207
31.23,47.987556,0.002848222851753235
1.83,48.821568,0.002848222851753235
38.33,55.38461,0.002848222851753235
39.09,60.760654,0.002848222851753235
63.97,62.763702,0.002848222851753235
1.87,18.132198,0.002848222851753235
24.25,31.867075,0.002848222851753235
20.05,30.592182,0.002848222851753235
32.58,58.051853,0.002848222851753235
39.68,38.26916,0.002848222851753235
59.07,58.208412,0.002848222851753235
70.82,70.616615,0.002848222851753235
41.38,37.006317,0.002848222851753235
63.72,61.842587,0.002848222851753235
68.09,63.40385,0.002848222851753235
29.04,35.272293,0.002848222851753235
71.19,60.932316,0.002848222851753235
27.49,34.154186,0.002848222851753235
34.93,32.979717,0.002848222851753235
26.42,31.793095,0.002848222851753235
42.49,55.21625,0.002848222851753235
15.52,28.775524,0.002848222851753235
4.89,14.227221,0.002848222851753235
6.27,16.21773,0.002848222851753235
14.88,27.467041,0.002848222851753235
35.13,55.115753,0.002848222851753235
66.84,62.03324,0.002848222851753235
34.25,38.43046,0.002848222851753235
50.19,53.532524,0.002848222851753235
2.07,8.084725,0.002848222851753235
53.67,58.490818,0.002848222851753235
64.34,67.35349,0.002848222851753235
5.71,16.05599,0.002919986844062805
14.22,28.913355,0.002919986844062805
6.24,17.628048,0.002919986844062805
64.78,60.691116,0.002919986844062805
32.83,36.164246,0.002919986844062805
71.42,72.25228,0.002919986844062805
17.33,26.835098,0.002919986844062805
71.17,72.71994,0.002919986844062805
17.9,42.64546,0.002919986844062805
2.04,7.974264,0.002919986844062805
30.0,33.613094,0.002919986844062805
3.01,8.8406515,0.002919986844062805
10.71,22.703018,0.002919986844062805
7.63,17.767471,0.002919986844062805
