image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0016558_edge.png,"tf.Tensor(15.6536, shape=(), dtype=float32)",15.623509,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0148032_edge.png,"tf.Tensor(15.53537, shape=(), dtype=float32)",15.392386,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-2_0077501_edge.png,"tf.Tensor(11.03776, shape=(), dtype=float32)",11.357724,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-5_0006478_edge.png,"tf.Tensor(11.42628, shape=(), dtype=float32)",11.882846,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0148906_edge.png,"tf.Tensor(17.8522, shape=(), dtype=float32)",17.666166,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-7_0032601_edge.png,"tf.Tensor(13.50609, shape=(), dtype=float32)",13.639159,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-5_0070350_edge.png,"tf.Tensor(9.45903, shape=(), dtype=float32)",9.303538,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0125969_edge.png,"tf.Tensor(13.28029, shape=(), dtype=float32)",13.097411,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0102434_edge.png,"tf.Tensor(8.77845, shape=(), dtype=float32)",8.415136,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-4_0033594_edge.png,"tf.Tensor(9.30455, shape=(), dtype=float32)",8.868651,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0135934_edge.png,"tf.Tensor(13.29797, shape=(), dtype=float32)",13.632045,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0074078_edge.png,"tf.Tensor(14.00752, shape=(), dtype=float32)",14.028203,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0023534_edge.png,"tf.Tensor(20.27813, shape=(), dtype=float32)",20.186789,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-6_0019567_edge.png,"tf.Tensor(12.16612, shape=(), dtype=float32)",12.752485,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-5_0027277_edge.png,"tf.Tensor(15.23025, shape=(), dtype=float32)",14.985693,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-6_0008310_edge.png,"tf.Tensor(25.42625, shape=(), dtype=float32)",25.442144,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0190172_edge.png,"tf.Tensor(14.58653, shape=(), dtype=float32)",14.4103,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-3_0062248_edge.png,"tf.Tensor(14.04255, shape=(), dtype=float32)",14.080684,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0122930_edge.png,"tf.Tensor(14.1287, shape=(), dtype=float32)",14.124944,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-6_0096587_edge.png,"tf.Tensor(9.25301, shape=(), dtype=float32)",8.91871,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0146618_edge.png,"tf.Tensor(17.61561, shape=(), dtype=float32)",17.596497,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-3_0070646_edge.png,"tf.Tensor(11.72942, shape=(), dtype=float32)",12.01922,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0079738_edge.png,"tf.Tensor(12.29335, shape=(), dtype=float32)",12.703186,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-3_0032301_edge.png,"tf.Tensor(8.38101, shape=(), dtype=float32)",8.285845,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0140961_edge.png,"tf.Tensor(18.30381, shape=(), dtype=float32)",18.365488,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0049200_edge.png,"tf.Tensor(12.95485, shape=(), dtype=float32)",13.2837105,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-8_0020625_edge.png,"tf.Tensor(19.63675, shape=(), dtype=float32)",19.792208,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0167388_edge.png,"tf.Tensor(15.89755, shape=(), dtype=float32)",15.631037,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0163775_edge.png,"tf.Tensor(8.24276, shape=(), dtype=float32)",8.027722,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-2_0086371_edge.png,"tf.Tensor(14.04758, shape=(), dtype=float32)",14.095155,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0073397_edge.png,"tf.Tensor(14.56956, shape=(), dtype=float32)",14.386123,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-2_0072826_edge.png,"tf.Tensor(21.06795, shape=(), dtype=float32)",20.660696,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-2_0096635_edge.png,"tf.Tensor(13.26879, shape=(), dtype=float32)",13.557844,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0012856_edge.png,"tf.Tensor(12.32243, shape=(), dtype=float32)",12.752706,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-5_0024026_edge.png,"tf.Tensor(13.66665, shape=(), dtype=float32)",13.808524,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0197036_edge.png,"tf.Tensor(12.77, shape=(), dtype=float32)",12.97467,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0137889_edge.png,"tf.Tensor(9.79734, shape=(), dtype=float32)",9.564623,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0169164_edge.png,"tf.Tensor(8.50072, shape=(), dtype=float32)",8.362672,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-6_0008070_edge.png,"tf.Tensor(15.19574, shape=(), dtype=float32)",15.237311,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0146559_edge.png,"tf.Tensor(9.43078, shape=(), dtype=float32)",9.279563,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-6_0095087_edge.png,"tf.Tensor(9.85416, shape=(), dtype=float32)",9.57606,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0025100_edge.png,"tf.Tensor(8.03477, shape=(), dtype=float32)",7.888795,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0080009_edge.png,"tf.Tensor(13.14712, shape=(), dtype=float32)",13.439481,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0189812_edge.png,"tf.Tensor(18.07768, shape=(), dtype=float32)",17.980959,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-1_0103577_edge.png,"tf.Tensor(10.37526, shape=(), dtype=float32)",10.552553,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-3_0034600_edge.png,"tf.Tensor(20.25965, shape=(), dtype=float32)",20.226599,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0125700_edge.png,"tf.Tensor(11.71639, shape=(), dtype=float32)",12.146152,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-9_0105924_edge.png,"tf.Tensor(9.31714, shape=(), dtype=float32)",8.840967,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-10_0128107_edge.png,"tf.Tensor(10.00406, shape=(), dtype=float32)",9.88988,0.005620621144771576
/tmp/DataSetCombined/Edges/Round-7_0129763_edge.png,"tf.Tensor(13.37601, shape=(), dtype=float32)",13.150285,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0028231_edge.png,"tf.Tensor(9.07315, shape=(), dtype=float32)",8.980758,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-3_0017670_edge.png,"tf.Tensor(11.49347, shape=(), dtype=float32)",12.058633,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0020434_edge.png,"tf.Tensor(18.95657, shape=(), dtype=float32)",18.83061,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0015466_edge.png,"tf.Tensor(15.24938, shape=(), dtype=float32)",15.023049,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0110980_edge.png,"tf.Tensor(20.81373, shape=(), dtype=float32)",20.46629,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0172053_edge.png,"tf.Tensor(15.18681, shape=(), dtype=float32)",14.979144,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0112153_edge.png,"tf.Tensor(7.36778, shape=(), dtype=float32)",6.690276,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0044334_edge.png,"tf.Tensor(10.82679, shape=(), dtype=float32)",11.103136,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0110438_edge.png,"tf.Tensor(17.53223, shape=(), dtype=float32)",17.528769,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0065440_edge.png,"tf.Tensor(10.29365, shape=(), dtype=float32)",10.119766,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0171407_edge.png,"tf.Tensor(5.96539, shape=(), dtype=float32)",6.1230803,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0004458_edge.png,"tf.Tensor(8.85559, shape=(), dtype=float32)",8.773922,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-3_0072271_edge.png,"tf.Tensor(9.78423, shape=(), dtype=float32)",9.5504,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0042977_edge.png,"tf.Tensor(7.97303, shape=(), dtype=float32)",7.295141,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0058065_edge.png,"tf.Tensor(12.27252, shape=(), dtype=float32)",12.855888,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0006053_edge.png,"tf.Tensor(14.4316, shape=(), dtype=float32)",14.178738,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0032903_edge.png,"tf.Tensor(18.33934, shape=(), dtype=float32)",18.473112,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0006667_edge.png,"tf.Tensor(21.36209, shape=(), dtype=float32)",20.967363,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0037816_edge.png,"tf.Tensor(16.33965, shape=(), dtype=float32)",16.282396,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0136776_edge.png,"tf.Tensor(19.76144, shape=(), dtype=float32)",19.55769,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-5_0096089_edge.png,"tf.Tensor(16.97126, shape=(), dtype=float32)",17.0537,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0008009_edge.png,"tf.Tensor(12.32282, shape=(), dtype=float32)",12.479243,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0122720_edge.png,"tf.Tensor(9.8434, shape=(), dtype=float32)",9.694348,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0077209_edge.png,"tf.Tensor(14.58897, shape=(), dtype=float32)",14.428955,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-5_0093617_edge.png,"tf.Tensor(14.45459, shape=(), dtype=float32)",14.162032,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-3_0015082_edge.png,"tf.Tensor(9.93481, shape=(), dtype=float32)",9.782114,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0037026_edge.png,"tf.Tensor(16.58878, shape=(), dtype=float32)",16.37884,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0111522_edge.png,"tf.Tensor(19.63519, shape=(), dtype=float32)",19.807653,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-7_0019147_edge.png,"tf.Tensor(9.2916, shape=(), dtype=float32)",8.950458,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0126451_edge.png,"tf.Tensor(13.04698, shape=(), dtype=float32)",13.290004,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0155166_edge.png,"tf.Tensor(20.99795, shape=(), dtype=float32)",20.716791,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0151283_edge.png,"tf.Tensor(6.96328, shape=(), dtype=float32)",6.523788,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-7_0036334_edge.png,"tf.Tensor(20.24067, shape=(), dtype=float32)",20.146276,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0054434_edge.png,"tf.Tensor(13.25522, shape=(), dtype=float32)",13.582169,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-5_0009247_edge.png,"tf.Tensor(19.66847, shape=(), dtype=float32)",19.817987,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0088789_edge.png,"tf.Tensor(12.53867, shape=(), dtype=float32)",12.700671,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0028537_edge.png,"tf.Tensor(12.31039, shape=(), dtype=float32)",12.893317,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-5_0024177_edge.png,"tf.Tensor(12.76104, shape=(), dtype=float32)",12.929726,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0061096_edge.png,"tf.Tensor(10.27096, shape=(), dtype=float32)",10.167687,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0047982_edge.png,"tf.Tensor(16.48575, shape=(), dtype=float32)",16.391273,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0126962_edge.png,"tf.Tensor(16.6081, shape=(), dtype=float32)",16.617096,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0001834_edge.png,"tf.Tensor(13.65922, shape=(), dtype=float32)",13.793556,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0087433_edge.png,"tf.Tensor(16.86691, shape=(), dtype=float32)",16.766699,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-1_0009634_edge.png,"tf.Tensor(17.68365, shape=(), dtype=float32)",17.806984,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0161246_edge.png,"tf.Tensor(6.22369, shape=(), dtype=float32)",6.1439924,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-4_0083831_edge.png,"tf.Tensor(6.6864, shape=(), dtype=float32)",6.3764753,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-4_0002953_edge.png,"tf.Tensor(27.18259, shape=(), dtype=float32)",26.962416,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0141087_edge.png,"tf.Tensor(12.7885, shape=(), dtype=float32)",12.956217,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0035735_edge.png,"tf.Tensor(30.21502, shape=(), dtype=float32)",29.272968,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0048334_edge.png,"tf.Tensor(9.57836, shape=(), dtype=float32)",9.199093,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-8_0019408_edge.png,"tf.Tensor(9.22467, shape=(), dtype=float32)",8.829218,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0045754_edge.png,"tf.Tensor(16.31824, shape=(), dtype=float32)",16.285416,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-3_0067154_edge.png,"tf.Tensor(9.83861, shape=(), dtype=float32)",9.631814,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-3_0053701_edge.png,"tf.Tensor(11.50665, shape=(), dtype=float32)",12.15812,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0039073_edge.png,"tf.Tensor(29.69911, shape=(), dtype=float32)",28.951036,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-2_0063967_edge.png,"tf.Tensor(12.904, shape=(), dtype=float32)",13.21498,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-7_0050662_edge.png,"tf.Tensor(18.34415, shape=(), dtype=float32)",18.44422,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0123046_edge.png,"tf.Tensor(12.25223, shape=(), dtype=float32)",12.4803,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-5_0087085_edge.png,"tf.Tensor(12.66921, shape=(), dtype=float32)",13.108207,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-2_0066776_edge.png,"tf.Tensor(14.58956, shape=(), dtype=float32)",14.442862,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-10_0091475_edge.png,"tf.Tensor(18.33744, shape=(), dtype=float32)",18.46847,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-9_0163324_edge.png,"tf.Tensor(11.84464, shape=(), dtype=float32)",12.362205,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0057432_edge.png,"tf.Tensor(20.1771, shape=(), dtype=float32)",20.14723,0.005407419055700302
/tmp/DataSetCombined/Edges/Round-6_0043586_edge.png,"tf.Tensor(10.87494, shape=(), dtype=float32)",11.473047,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-10_0052256_edge.png,"tf.Tensor(18.94449, shape=(), dtype=float32)",18.869331,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0117212_edge.png,"tf.Tensor(14.48857, shape=(), dtype=float32)",14.33681,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-9_0139907_edge.png,"tf.Tensor(27.35061, shape=(), dtype=float32)",27.102934,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-9_0180602_edge.png,"tf.Tensor(14.73384, shape=(), dtype=float32)",14.789731,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0113871_edge.png,"tf.Tensor(9.06558, shape=(), dtype=float32)",8.933886,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0119262_edge.png,"tf.Tensor(9.37437, shape=(), dtype=float32)",8.988545,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0038985_edge.png,"tf.Tensor(9.09462, shape=(), dtype=float32)",8.727388,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0010240_edge.png,"tf.Tensor(9.11698, shape=(), dtype=float32)",9.010645,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-10_0091114_edge.png,"tf.Tensor(8.78617, shape=(), dtype=float32)",8.384336,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-7_0016107_edge.png,"tf.Tensor(16.07368, shape=(), dtype=float32)",15.929355,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0029113_edge.png,"tf.Tensor(11.86829, shape=(), dtype=float32)",12.185071,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-10_0083951_edge.png,"tf.Tensor(12.90519, shape=(), dtype=float32)",13.135915,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-9_0083651_edge.png,"tf.Tensor(9.49592, shape=(), dtype=float32)",9.234243,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0009578_edge.png,"tf.Tensor(8.36423, shape=(), dtype=float32)",8.052527,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-9_0170789_edge.png,"tf.Tensor(14.03026, shape=(), dtype=float32)",14.039607,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0047353_edge.png,"tf.Tensor(18.88542, shape=(), dtype=float32)",18.83933,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-10_0046567_edge.png,"tf.Tensor(8.07014, shape=(), dtype=float32)",7.9327197,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-10_0053700_edge.png,"tf.Tensor(9.66892, shape=(), dtype=float32)",9.331736,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0016350_edge.png,"tf.Tensor(12.73732, shape=(), dtype=float32)",12.895953,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-2_0067318_edge.png,"tf.Tensor(12.68485, shape=(), dtype=float32)",12.839097,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-3_0070556_edge.png,"tf.Tensor(19.65723, shape=(), dtype=float32)",19.840229,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0114744_edge.png,"tf.Tensor(11.48834, shape=(), dtype=float32)",11.974416,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0003919_edge.png,"tf.Tensor(14.55136, shape=(), dtype=float32)",14.388234,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-7_0023150_edge.png,"tf.Tensor(14.57008, shape=(), dtype=float32)",14.416017,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-4_0010448_edge.png,"tf.Tensor(17.27787, shape=(), dtype=float32)",17.278725,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0023051_edge.png,"tf.Tensor(8.9244, shape=(), dtype=float32)",8.739259,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-3_0046295_edge.png,"tf.Tensor(9.65708, shape=(), dtype=float32)",9.3151245,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0029763_edge.png,"tf.Tensor(13.62458, shape=(), dtype=float32)",13.776894,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0164830_edge.png,"tf.Tensor(10.70513, shape=(), dtype=float32)",11.561435,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-4_0059781_edge.png,"tf.Tensor(18.2472, shape=(), dtype=float32)",18.297106,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-3_0032601_edge.png,"tf.Tensor(14.17232, shape=(), dtype=float32)",14.139924,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0031912_edge.png,"tf.Tensor(11.91156, shape=(), dtype=float32)",12.223191,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0128499_edge.png,"tf.Tensor(26.34908, shape=(), dtype=float32)",26.138567,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0043135_edge.png,"tf.Tensor(12.30048, shape=(), dtype=float32)",12.470631,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-8_0041773_edge.png,"tf.Tensor(9.38197, shape=(), dtype=float32)",8.968268,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-1_0017400_edge.png,"tf.Tensor(12.59436, shape=(), dtype=float32)",12.732545,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-7_0017612_edge.png,"tf.Tensor(9.3057, shape=(), dtype=float32)",8.875434,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-7_0016318_edge.png,"tf.Tensor(20.01894, shape=(), dtype=float32)",19.945242,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-4_0077841_edge.png,"tf.Tensor(8.75104, shape=(), dtype=float32)",8.564991,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-9_0090603_edge.png,"tf.Tensor(27.69228, shape=(), dtype=float32)",27.379286,0.006013412028551102
/tmp/DataSetCombined/Edges/Round-2_0084467_edge.png,"tf.Tensor(12.56249, shape=(), dtype=float32)",12.709142,0.006013412028551102
