image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-7_0068932_edge.png,"tf.Tensor(3.291, shape=(), dtype=float32)",3.4449885,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-4_0077239_edge.png,"tf.Tensor(2.555, shape=(), dtype=float32)",2.7930634,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0105834_edge.png,"tf.Tensor(1.948, shape=(), dtype=float32)",1.9433011,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0130555_edge.png,"tf.Tensor(4.427, shape=(), dtype=float32)",4.5647206,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-3_0026934_edge.png,"tf.Tensor(5.41, shape=(), dtype=float32)",5.393678,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0014692_edge.png,"tf.Tensor(4.975, shape=(), dtype=float32)",5.222341,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0129770_edge.png,"tf.Tensor(4.461, shape=(), dtype=float32)",4.554258,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-3_0045267_edge.png,"tf.Tensor(5.376, shape=(), dtype=float32)",5.415733,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0082085_edge.png,"tf.Tensor(4.736, shape=(), dtype=float32)",4.855079,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-2_0053231_edge.png,"tf.Tensor(2.699, shape=(), dtype=float32)",2.8353708,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-2_0109488_edge.png,"tf.Tensor(5.34, shape=(), dtype=float32)",5.4831185,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0054844_edge.png,"tf.Tensor(5.478, shape=(), dtype=float32)",5.448256,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0184995_edge.png,"tf.Tensor(4.179, shape=(), dtype=float32)",4.4089737,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0101320_edge.png,"tf.Tensor(5.673, shape=(), dtype=float32)",5.5296197,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0126395_edge.png,"tf.Tensor(5.557, shape=(), dtype=float32)",5.5889783,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0075635_edge.png,"tf.Tensor(2.343, shape=(), dtype=float32)",2.4874504,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0154716_edge.png,"tf.Tensor(5.08, shape=(), dtype=float32)",5.2922416,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0017070_edge.png,"tf.Tensor(5.625, shape=(), dtype=float32)",5.625189,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0033980_edge.png,"tf.Tensor(2.877, shape=(), dtype=float32)",2.9002864,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0069134_edge.png,"tf.Tensor(1.529, shape=(), dtype=float32)",1.6946583,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0066346_edge.png,"tf.Tensor(4.797, shape=(), dtype=float32)",4.968023,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0006987_edge.png,"tf.Tensor(4.799, shape=(), dtype=float32)",5.097593,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0085757_edge.png,"tf.Tensor(2.509, shape=(), dtype=float32)",2.7591453,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0061738_edge.png,"tf.Tensor(5.565, shape=(), dtype=float32)",5.4759274,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0147883_edge.png,"tf.Tensor(4.708, shape=(), dtype=float32)",4.812356,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0022638_edge.png,"tf.Tensor(5.549, shape=(), dtype=float32)",5.499808,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0086209_edge.png,"tf.Tensor(2.49, shape=(), dtype=float32)",2.653364,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0189631_edge.png,"tf.Tensor(3.118, shape=(), dtype=float32)",3.0261736,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0103549_edge.png,"tf.Tensor(5.469, shape=(), dtype=float32)",5.441179,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0014111_edge.png,"tf.Tensor(2.007, shape=(), dtype=float32)",2.037398,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0129822_edge.png,"tf.Tensor(3.058, shape=(), dtype=float32)",3.1022336,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0164196_edge.png,"tf.Tensor(3.509, shape=(), dtype=float32)",3.6816425,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0120702_edge.png,"tf.Tensor(5.232, shape=(), dtype=float32)",5.4334874,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-4_0005963_edge.png,"tf.Tensor(5.036, shape=(), dtype=float32)",5.1741304,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0092831_edge.png,"tf.Tensor(3.274, shape=(), dtype=float32)",3.3921096,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0076972_edge.png,"tf.Tensor(5.492, shape=(), dtype=float32)",5.4630094,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0116610_edge.png,"tf.Tensor(5.567, shape=(), dtype=float32)",5.5353656,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0027596_edge.png,"tf.Tensor(2.495, shape=(), dtype=float32)",2.652914,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0194056_edge.png,"tf.Tensor(5.147, shape=(), dtype=float32)",5.308629,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0194026_edge.png,"tf.Tensor(5.031, shape=(), dtype=float32)",5.1765394,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0003819_edge.png,"tf.Tensor(3.239, shape=(), dtype=float32)",3.3312712,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0102583_edge.png,"tf.Tensor(4.606, shape=(), dtype=float32)",4.729487,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0050088_edge.png,"tf.Tensor(2.721, shape=(), dtype=float32)",2.9136813,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-4_0036514_edge.png,"tf.Tensor(5.642, shape=(), dtype=float32)",5.524899,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0171090_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.488251,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0062222_edge.png,"tf.Tensor(2.918, shape=(), dtype=float32)",2.9229019,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0038134_edge.png,"tf.Tensor(2.736, shape=(), dtype=float32)",2.908892,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0010120_edge.png,"tf.Tensor(4.151, shape=(), dtype=float32)",4.22415,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-1_0070742_edge.png,"tf.Tensor(5.531, shape=(), dtype=float32)",5.580945,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0014714_edge.png,"tf.Tensor(5.16, shape=(), dtype=float32)",5.1528063,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0085758_edge.png,"tf.Tensor(4.264, shape=(), dtype=float32)",4.4295616,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0138462_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",5.191417,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-10_0072151_edge.png,"tf.Tensor(3.673, shape=(), dtype=float32)",3.8620226,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0013457_edge.png,"tf.Tensor(4.497, shape=(), dtype=float32)",4.7111845,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0009997_edge.png,"tf.Tensor(5.424, shape=(), dtype=float32)",5.4568257,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0044218_edge.png,"tf.Tensor(5.357, shape=(), dtype=float32)",5.3583956,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0079256_edge.png,"tf.Tensor(2.894, shape=(), dtype=float32)",3.037193,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-7_0028448_edge.png,"tf.Tensor(5.449, shape=(), dtype=float32)",5.4366827,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0058666_edge.png,"tf.Tensor(2.35, shape=(), dtype=float32)",2.5087607,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0033203_edge.png,"tf.Tensor(1.943, shape=(), dtype=float32)",1.8433174,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-8_0057936_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.5341463,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-9_0158930_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.4735994,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-4_0043256_edge.png,"tf.Tensor(2.208, shape=(), dtype=float32)",2.274233,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-5_0018669_edge.png,"tf.Tensor(4.627, shape=(), dtype=float32)",4.865873,0.0056953951716423035
/tmp/DataSetCombined/Edges/Round-6_0086388_edge.png,"tf.Tensor(1.675, shape=(), dtype=float32)",1.7711165,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0036909_edge.png,"tf.Tensor(4.33, shape=(), dtype=float32)",4.5060835,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0099243_edge.png,"tf.Tensor(4.911, shape=(), dtype=float32)",5.062281,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-3_0034105_edge.png,"tf.Tensor(5.138, shape=(), dtype=float32)",5.2901206,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0092409_edge.png,"tf.Tensor(5.448, shape=(), dtype=float32)",5.532913,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-5_0047022_edge.png,"tf.Tensor(3.326, shape=(), dtype=float32)",3.6498816,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-4_0071797_edge.png,"tf.Tensor(3.417, shape=(), dtype=float32)",3.4984496,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0157875_edge.png,"tf.Tensor(5.541, shape=(), dtype=float32)",5.6020455,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-9_0009816_edge.png,"tf.Tensor(5.379, shape=(), dtype=float32)",5.3647857,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0050178_edge.png,"tf.Tensor(2.618, shape=(), dtype=float32)",2.8587039,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-3_0063753_edge.png,"tf.Tensor(5.658, shape=(), dtype=float32)",5.5200553,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0040943_edge.png,"tf.Tensor(5.031, shape=(), dtype=float32)",5.1862016,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0051717_edge.png,"tf.Tensor(2.669, shape=(), dtype=float32)",2.7891262,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-9_0090694_edge.png,"tf.Tensor(2.742, shape=(), dtype=float32)",2.852719,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0067134_edge.png,"tf.Tensor(4.666, shape=(), dtype=float32)",4.903686,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-5_0009458_edge.png,"tf.Tensor(3.56, shape=(), dtype=float32)",3.8621395,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0118422_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",5.0380273,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-4_0040547_edge.png,"tf.Tensor(5.447, shape=(), dtype=float32)",5.4305024,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0028687_edge.png,"tf.Tensor(5.376, shape=(), dtype=float32)",5.418353,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-9_0181956_edge.png,"tf.Tensor(5.502, shape=(), dtype=float32)",5.46905,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-3_0086267_edge.png,"tf.Tensor(2.792, shape=(), dtype=float32)",2.9582171,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-2_0096063_edge.png,"tf.Tensor(5.658, shape=(), dtype=float32)",5.6391344,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0125006_edge.png,"tf.Tensor(2.572, shape=(), dtype=float32)",2.6187978,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0030979_edge.png,"tf.Tensor(1.921, shape=(), dtype=float32)",1.9591335,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-7_0067577_edge.png,"tf.Tensor(4.395, shape=(), dtype=float32)",4.546136,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0125428_edge.png,"tf.Tensor(2.709, shape=(), dtype=float32)",2.7809808,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-5_0063046_edge.png,"tf.Tensor(1.836, shape=(), dtype=float32)",1.8771603,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-7_0066704_edge.png,"tf.Tensor(2.653, shape=(), dtype=float32)",2.7818544,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0005970_edge.png,"tf.Tensor(4.719, shape=(), dtype=float32)",4.827494,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0154054_edge.png,"tf.Tensor(3.303, shape=(), dtype=float32)",3.4606905,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0109776_edge.png,"tf.Tensor(5.449, shape=(), dtype=float32)",5.5312204,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0097345_edge.png,"tf.Tensor(3.144, shape=(), dtype=float32)",3.1791239,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0053551_edge.png,"tf.Tensor(1.822, shape=(), dtype=float32)",1.9027114,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0193393_edge.png,"tf.Tensor(5.266, shape=(), dtype=float32)",5.381067,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-7_0118897_edge.png,"tf.Tensor(5.149, shape=(), dtype=float32)",5.3796854,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-3_0009062_edge.png,"tf.Tensor(5.089, shape=(), dtype=float32)",5.2483687,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0090090_edge.png,"tf.Tensor(2.529, shape=(), dtype=float32)",2.7506003,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-5_0046781_edge.png,"tf.Tensor(3.871, shape=(), dtype=float32)",4.055662,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0144543_edge.png,"tf.Tensor(3.177, shape=(), dtype=float32)",3.3402991,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0193844_edge.png,"tf.Tensor(3.072, shape=(), dtype=float32)",3.1188061,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0084131_edge.png,"tf.Tensor(5.667, shape=(), dtype=float32)",5.5355043,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0072745_edge.png,"tf.Tensor(5.579, shape=(), dtype=float32)",5.528994,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0008340_edge.png,"tf.Tensor(4.133, shape=(), dtype=float32)",4.328362,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0019176_edge.png,"tf.Tensor(5.508, shape=(), dtype=float32)",5.4658546,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0100086_edge.png,"tf.Tensor(5.07, shape=(), dtype=float32)",5.2207665,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0096173_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.4794116,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-4_0046326_edge.png,"tf.Tensor(5.601, shape=(), dtype=float32)",5.536876,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-2_0058500_edge.png,"tf.Tensor(2.746, shape=(), dtype=float32)",2.7850068,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0112063_edge.png,"tf.Tensor(1.963, shape=(), dtype=float32)",2.0329487,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-3_0073836_edge.png,"tf.Tensor(1.991, shape=(), dtype=float32)",1.9769393,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-2_0076107_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.552153,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-7_0010237_edge.png,"tf.Tensor(2.639, shape=(), dtype=float32)",2.8734236,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-6_0035489_edge.png,"tf.Tensor(2.248, shape=(), dtype=float32)",2.1101482,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0011685_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.475261,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0008822_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",4.4336643,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0097766_edge.png,"tf.Tensor(5.597, shape=(), dtype=float32)",5.5059476,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0122538_edge.png,"tf.Tensor(2.723, shape=(), dtype=float32)",2.9114347,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-7_0102403_edge.png,"tf.Tensor(4.957, shape=(), dtype=float32)",5.0415726,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-8_0017765_edge.png,"tf.Tensor(3.561, shape=(), dtype=float32)",3.645111,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-9_0197758_edge.png,"tf.Tensor(2.542, shape=(), dtype=float32)",2.7832634,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-2_0010800_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.0332346,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0106497_edge.png,"tf.Tensor(5.112, shape=(), dtype=float32)",5.265582,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-1_0020300_edge.png,"tf.Tensor(4.653, shape=(), dtype=float32)",4.895012,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0061225_edge.png,"tf.Tensor(2.13, shape=(), dtype=float32)",2.0131657,0.005582399666309357
/tmp/DataSetCombined/Edges/Round-10_0058065_edge.png,"tf.Tensor(5.047, shape=(), dtype=float32)",5.169498,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-2_0072856_edge.png,"tf.Tensor(2.419, shape=(), dtype=float32)",2.5892563,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-10_0010387_edge.png,"tf.Tensor(3.9, shape=(), dtype=float32)",4.031663,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-7_0090543_edge.png,"tf.Tensor(5.618, shape=(), dtype=float32)",5.543957,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-10_0033233_edge.png,"tf.Tensor(3.539, shape=(), dtype=float32)",3.6533177,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-9_0003194_edge.png,"tf.Tensor(2.995, shape=(), dtype=float32)",3.079593,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-8_0050893_edge.png,"tf.Tensor(3.148, shape=(), dtype=float32)",3.2257004,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-4_0039073_edge.png,"tf.Tensor(5.082, shape=(), dtype=float32)",5.171151,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-10_0139454_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.521944,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-3_0030767_edge.png,"tf.Tensor(5.094, shape=(), dtype=float32)",5.1749477,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-8_0066466_edge.png,"tf.Tensor(2.988, shape=(), dtype=float32)",3.0755634,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-7_0007620_edge.png,"tf.Tensor(2.774, shape=(), dtype=float32)",2.8623626,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-8_0053061_edge.png,"tf.Tensor(4.942, shape=(), dtype=float32)",5.12862,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-5_0016080_edge.png,"tf.Tensor(5.455, shape=(), dtype=float32)",5.566092,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-3_0036700_edge.png,"tf.Tensor(4.499, shape=(), dtype=float32)",4.6247687,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-4_0047049_edge.png,"tf.Tensor(3.266, shape=(), dtype=float32)",3.4403937,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-8_0056281_edge.png,"tf.Tensor(4.292, shape=(), dtype=float32)",4.45755,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-3_0085364_edge.png,"tf.Tensor(2.988, shape=(), dtype=float32)",3.0699148,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-7_0060925_edge.png,"tf.Tensor(3.392, shape=(), dtype=float32)",3.4847028,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-5_0030196_edge.png,"tf.Tensor(4.597, shape=(), dtype=float32)",4.762253,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-6_0063392_edge.png,"tf.Tensor(5.494, shape=(), dtype=float32)",5.4602213,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-5_0035765_edge.png,"tf.Tensor(5.155, shape=(), dtype=float32)",5.133599,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-9_0167628_edge.png,"tf.Tensor(5.515, shape=(), dtype=float32)",5.569988,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-6_0100264_edge.png,"tf.Tensor(5.645, shape=(), dtype=float32)",5.635342,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-3_0048101_edge.png,"tf.Tensor(3.452, shape=(), dtype=float32)",3.5466707,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-10_0178509_edge.png,"tf.Tensor(2.723, shape=(), dtype=float32)",2.7828572,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-5_0041785_edge.png,"tf.Tensor(5.661, shape=(), dtype=float32)",5.6322474,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-8_0059513_edge.png,"tf.Tensor(5.177, shape=(), dtype=float32)",5.292576,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-9_0006415_edge.png,"tf.Tensor(2.219, shape=(), dtype=float32)",2.20233,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-5_0063938_edge.png,"tf.Tensor(4.798, shape=(), dtype=float32)",4.951168,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-4_0026852_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.045878,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-9_0065087_edge.png,"tf.Tensor(5.147, shape=(), dtype=float32)",5.3146844,0.005532056093215942
/tmp/DataSetCombined/Edges/Round-10_0113870_edge.png,"tf.Tensor(3.015, shape=(), dtype=float32)",3.1045282,0.005532056093215942
