image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0075012_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",4.018853,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0057154_edge.png,"tf.Tensor(64.3, shape=(), dtype=float32)",64.01461,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-2_0046600_edge.png,"tf.Tensor(60.49, shape=(), dtype=float32)",61.389874,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0064721_edge.png,"tf.Tensor(2.96, shape=(), dtype=float32)",2.439577,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0134429_edge.png,"tf.Tensor(4.14, shape=(), dtype=float32)",3.2909203,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0088947_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",64.294846,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0054968_edge.png,"tf.Tensor(65.2, shape=(), dtype=float32)",62.602077,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-4_0011863_edge.png,"tf.Tensor(58.04, shape=(), dtype=float32)",57.189846,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0049969_edge.png,"tf.Tensor(29.36, shape=(), dtype=float32)",30.849463,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0006734_edge.png,"tf.Tensor(2.98, shape=(), dtype=float32)",2.3524966,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-9_0174100_edge.png,"tf.Tensor(2.58, shape=(), dtype=float32)",2.2134552,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-2_0057967_edge.png,"tf.Tensor(59.38, shape=(), dtype=float32)",55.808956,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0085004_edge.png,"tf.Tensor(3.69, shape=(), dtype=float32)",2.7586503,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-3_0053001_edge.png,"tf.Tensor(53.63, shape=(), dtype=float32)",54.145893,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-2_0096756_edge.png,"tf.Tensor(61.2, shape=(), dtype=float32)",58.983418,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-7_0011020_edge.png,"tf.Tensor(8.63, shape=(), dtype=float32)",9.249221,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0063517_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",5.0797296,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-6_0086478_edge.png,"tf.Tensor(27.67, shape=(), dtype=float32)",29.6579,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0078511_edge.png,"tf.Tensor(55.62, shape=(), dtype=float32)",54.721058,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-7_0084283_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",63.527744,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0161488_edge.png,"tf.Tensor(48.57, shape=(), dtype=float32)",47.92238,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0071884_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",63.040234,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0149447_edge.png,"tf.Tensor(64.57, shape=(), dtype=float32)",63.197792,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0068362_edge.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.5704377,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-9_0091627_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",62.807987,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-2_0101181_edge.png,"tf.Tensor(28.97, shape=(), dtype=float32)",29.710016,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0090456_edge.png,"tf.Tensor(7.78, shape=(), dtype=float32)",8.183051,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-6_0005213_edge.png,"tf.Tensor(6.82, shape=(), dtype=float32)",7.10452,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-6_0033142_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.160199,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0031069_edge.png,"tf.Tensor(63.94, shape=(), dtype=float32)",63.844906,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-2_0057834_edge.png,"tf.Tensor(2.69, shape=(), dtype=float32)",2.2354505,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0010241_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.8541148,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-4_0012494_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",64.26341,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-4_0028538_edge.png,"tf.Tensor(5.86, shape=(), dtype=float32)",5.8163614,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-9_0017010_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",2.1990323,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-4_0089700_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.449512,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0107127_edge.png,"tf.Tensor(3.38, shape=(), dtype=float32)",2.5456753,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0062614_edge.png,"tf.Tensor(64.48, shape=(), dtype=float32)",62.255665,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-9_0157003_edge.png,"tf.Tensor(12.8, shape=(), dtype=float32)",13.23895,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0041059_edge.png,"tf.Tensor(14.83, shape=(), dtype=float32)",14.808572,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-7_0047982_edge.png,"tf.Tensor(3.79, shape=(), dtype=float32)",2.818373,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0083310_edge.png,"tf.Tensor(61.85, shape=(), dtype=float32)",60.67947,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-7_0015926_edge.png,"tf.Tensor(16.49, shape=(), dtype=float32)",16.969492,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-3_0073024_edge.png,"tf.Tensor(43.08, shape=(), dtype=float32)",42.847515,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0002282_edge.png,"tf.Tensor(5.43, shape=(), dtype=float32)",5.2343616,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0036656_edge.png,"tf.Tensor(10.24, shape=(), dtype=float32)",11.091428,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0063065_edge.png,"tf.Tensor(23.9, shape=(), dtype=float32)",24.569908,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0094395_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",63.006657,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-7_0114774_edge.png,"tf.Tensor(65.19, shape=(), dtype=float32)",63.14463,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0096291_edge.png,"tf.Tensor(7.76, shape=(), dtype=float32)",8.155348,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0080975_edge.png,"tf.Tensor(62.24, shape=(), dtype=float32)",61.76803,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-6_0058968_edge.png,"tf.Tensor(3.33, shape=(), dtype=float32)",2.6127129,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-10_0162571_edge.png,"tf.Tensor(4.57, shape=(), dtype=float32)",3.87488,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-9_0025137_edge.png,"tf.Tensor(2.73, shape=(), dtype=float32)",2.2477999,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0069200_edge.png,"tf.Tensor(14.4, shape=(), dtype=float32)",14.441793,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0092563_edge.png,"tf.Tensor(19.63, shape=(), dtype=float32)",19.364843,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-8_0052681_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",62.629593,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-1_0161097_edge.png,"tf.Tensor(58.79, shape=(), dtype=float32)",63.93245,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-5_0126425_edge.png,"tf.Tensor(43.98, shape=(), dtype=float32)",43.76466,0.002512715756893158
/tmp/DataSetCombined/Edges/Round-3_0084431_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",63.94405,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-4_0025798_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.4828131,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0034950_edge.png,"tf.Tensor(6.64, shape=(), dtype=float32)",6.8840995,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0027698_edge.png,"tf.Tensor(63.64, shape=(), dtype=float32)",63.67987,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0018003_edge.png,"tf.Tensor(27.76, shape=(), dtype=float32)",29.47624,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0092380_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",7.952438,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0169373_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",64.24898,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0169133_edge.png,"tf.Tensor(62.75, shape=(), dtype=float32)",62.69563,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0064146_edge.png,"tf.Tensor(61.88, shape=(), dtype=float32)",62.932125,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0037116_edge.png,"tf.Tensor(3.42, shape=(), dtype=float32)",2.5608134,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-4_0025378_edge.png,"tf.Tensor(64.05, shape=(), dtype=float32)",63.0986,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0136866_edge.png,"tf.Tensor(7.27, shape=(), dtype=float32)",7.561675,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0138926_edge.png,"tf.Tensor(52.56, shape=(), dtype=float32)",51.793198,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0095121_edge.png,"tf.Tensor(63.46, shape=(), dtype=float32)",62.692997,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-8_0079728_edge.png,"tf.Tensor(7.03, shape=(), dtype=float32)",7.431579,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-6_0057492_edge.png,"tf.Tensor(63.98, shape=(), dtype=float32)",61.011303,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0068330_edge.png,"tf.Tensor(25.96, shape=(), dtype=float32)",26.276642,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0009934_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",63.82421,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0029110_edge.png,"tf.Tensor(2.39, shape=(), dtype=float32)",2.1551354,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0073747_edge.png,"tf.Tensor(7.17, shape=(), dtype=float32)",7.2301073,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0104690_edge.png,"tf.Tensor(6.28, shape=(), dtype=float32)",6.401325,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0154656_edge.png,"tf.Tensor(29.47, shape=(), dtype=float32)",30.892256,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0141441_edge.png,"tf.Tensor(52.91, shape=(), dtype=float32)",50.471035,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0103215_edge.png,"tf.Tensor(2.1, shape=(), dtype=float32)",2.094433,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0023120_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.7947896,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-8_0047744_edge.png,"tf.Tensor(46.85, shape=(), dtype=float32)",46.717106,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0080824_edge.png,"tf.Tensor(41.74, shape=(), dtype=float32)",42.248814,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0080761_edge.png,"tf.Tensor(59.23, shape=(), dtype=float32)",60.00864,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-6_0070736_edge.png,"tf.Tensor(38.76, shape=(), dtype=float32)",39.85869,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0110048_edge.png,"tf.Tensor(27.74, shape=(), dtype=float32)",28.508287,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0126752_edge.png,"tf.Tensor(65.38, shape=(), dtype=float32)",63.692417,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0027846_edge.png,"tf.Tensor(9.51, shape=(), dtype=float32)",10.146016,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0147310_edge.png,"tf.Tensor(65.4, shape=(), dtype=float32)",63.95193,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0021377_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.8453028,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0054454_edge.png,"tf.Tensor(8.2, shape=(), dtype=float32)",8.695089,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-4_0035972_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",63.63549,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-3_0056318_edge.png,"tf.Tensor(64.48, shape=(), dtype=float32)",62.95303,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0113630_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",62.543266,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0094064_edge.png,"tf.Tensor(60.74, shape=(), dtype=float32)",59.889553,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-6_0009363_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",61.98528,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-3_0056077_edge.png,"tf.Tensor(3.93, shape=(), dtype=float32)",3.0543733,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0017190_edge.png,"tf.Tensor(2.98, shape=(), dtype=float32)",2.313495,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0137078_edge.png,"tf.Tensor(54.07, shape=(), dtype=float32)",54.50795,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0006897_edge.png,"tf.Tensor(4.95, shape=(), dtype=float32)",4.2251096,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0020900_edge.png,"tf.Tensor(38.22, shape=(), dtype=float32)",37.963108,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-8_0060452_edge.png,"tf.Tensor(64.65, shape=(), dtype=float32)",62.750214,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0036304_edge.png,"tf.Tensor(8.72, shape=(), dtype=float32)",8.890623,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0027367_edge.png,"tf.Tensor(7.73, shape=(), dtype=float32)",7.902176,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-4_0044852_edge.png,"tf.Tensor(7.56, shape=(), dtype=float32)",7.9326925,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-8_0086320_edge.png,"tf.Tensor(58.48, shape=(), dtype=float32)",57.276703,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0024385_edge.png,"tf.Tensor(8.74, shape=(), dtype=float32)",9.265608,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-2_0089682_edge.png,"tf.Tensor(3.03, shape=(), dtype=float32)",2.3508923,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0133858_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",63.411427,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0034407_edge.png,"tf.Tensor(26.15, shape=(), dtype=float32)",27.413023,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-6_0080157_edge.png,"tf.Tensor(7.16, shape=(), dtype=float32)",7.574653,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-7_0081995_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",63.163963,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-3_0085159_edge.png,"tf.Tensor(52.88, shape=(), dtype=float32)",51.12261,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0011900_edge.png,"tf.Tensor(23.27, shape=(), dtype=float32)",24.735674,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-5_0026073_edge.png,"tf.Tensor(49.61, shape=(), dtype=float32)",46.60129,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0193453_edge.png,"tf.Tensor(56.88, shape=(), dtype=float32)",56.007565,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-10_0137408_edge.png,"tf.Tensor(40.92, shape=(), dtype=float32)",42.44726,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-1_0033806_edge.png,"tf.Tensor(59.23, shape=(), dtype=float32)",58.12015,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-3_0033533_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",62.313923,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-9_0103276_edge.png,"tf.Tensor(48.55, shape=(), dtype=float32)",46.81825,0.0027025416493415833
/tmp/DataSetCombined/Edges/Round-8_0004732_edge.png,"tf.Tensor(6.91, shape=(), dtype=float32)",6.971014,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-8_0035223_edge.png,"tf.Tensor(7.31, shape=(), dtype=float32)",7.6194215,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-9_0032150_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",63.754604,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-9_0143579_edge.png,"tf.Tensor(23.1, shape=(), dtype=float32)",23.93631,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-4_0053611_edge.png,"tf.Tensor(63.91, shape=(), dtype=float32)",63.33286,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-5_0113723_edge.png,"tf.Tensor(28.76, shape=(), dtype=float32)",30.658527,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-8_0088096_edge.png,"tf.Tensor(12.92, shape=(), dtype=float32)",13.130521,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-6_0074408_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",63.349827,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-7_0006746_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.952072,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0171209_edge.png,"tf.Tensor(64.56, shape=(), dtype=float32)",62.799694,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-8_0067628_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.113155,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-1_0169374_edge.png,"tf.Tensor(3.5, shape=(), dtype=float32)",2.7468607,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-5_0057707_edge.png,"tf.Tensor(65.04, shape=(), dtype=float32)",64.165825,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-8_0007791_edge.png,"tf.Tensor(3.86, shape=(), dtype=float32)",3.0415423,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-3_0002267_edge.png,"tf.Tensor(54.48, shape=(), dtype=float32)",52.54649,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-9_0016558_edge.png,"tf.Tensor(5.79, shape=(), dtype=float32)",5.75121,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0148032_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",63.085236,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-2_0077501_edge.png,"tf.Tensor(8.46, shape=(), dtype=float32)",8.891613,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-5_0006478_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",62.959965,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0148906_edge.png,"tf.Tensor(7.64, shape=(), dtype=float32)",8.047186,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-7_0032601_edge.png,"tf.Tensor(8.11, shape=(), dtype=float32)",8.525043,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-5_0070350_edge.png,"tf.Tensor(7.23, shape=(), dtype=float32)",7.4356904,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0125969_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",63.350155,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-1_0102434_edge.png,"tf.Tensor(4.62, shape=(), dtype=float32)",3.9298964,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-4_0033594_edge.png,"tf.Tensor(4.59, shape=(), dtype=float32)",3.624054,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-9_0135934_edge.png,"tf.Tensor(65.37, shape=(), dtype=float32)",63.995384,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0074078_edge.png,"tf.Tensor(30.93, shape=(), dtype=float32)",31.57955,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-1_0023534_edge.png,"tf.Tensor(3.25, shape=(), dtype=float32)",2.5094833,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-6_0019567_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.1845946,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-5_0027277_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",3.96391,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-6_0008310_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",62.91644,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0190172_edge.png,"tf.Tensor(64.31, shape=(), dtype=float32)",62.4285,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-3_0062248_edge.png,"tf.Tensor(3.72, shape=(), dtype=float32)",2.885934,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-9_0122930_edge.png,"tf.Tensor(34.54, shape=(), dtype=float32)",34.949768,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-6_0096587_edge.png,"tf.Tensor(5.44, shape=(), dtype=float32)",5.1957026,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-10_0146618_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",63.085323,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-3_0070646_edge.png,"tf.Tensor(32.29, shape=(), dtype=float32)",33.66984,0.0024576783180236816
/tmp/DataSetCombined/Edges/Round-1_0079738_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.6098802,0.0024576783180236816
