True_Value,Predicted_Value,Prediction_Time_s
7.33,15.585542,0.0024620890617370605
5.26,9.500221,0.0024620890617370605
22.75,17.13931,0.0024620890617370605
16.19,14.661184,0.0024620890617370605
29.88,19.658676,0.0024620890617370605
34.24,15.579949,0.0024620890617370605
34.71,31.443424,0.0024620890617370605
37.9,32.818527,0.0024620890617370605
24.93,33.17067,0.0024620890617370605
15.47,24.094934,0.0024620890617370605
38.95,45.390163,0.0024620890617370605
47.57,52.94422,0.0024620890617370605
21.37,21.523693,0.0024360865354537964
68.93,29.706903,0.0024360865354537964
9.17,14.205675,0.0024360865354537964
43.06,25.882534,0.0024360865354537964
60.12,38.97525,0.0024360865354537964
1.58,2.2341988,0.0024360865354537964
10.32,18.513681,0.0024360865354537964
40.4,50.052544,0.0024360865354537964
67.52,39.446293,0.0024360865354537964
22.81,36.636368,0.0024360865354537964
23.04,27.17292,0.0024360865354537964
5.48,10.194336,0.0024360865354537964
52.21,50.55785,0.0024360865354537964
20.4,29.699083,0.0024360865354537964
55.65,36.01586,0.0024360865354537964
72.05,49.923992,0.0024360865354537964
13.13,18.873869,0.0024360865354537964
15.02,19.94584,0.0024360865354537964
5.86,12.875781,0.0024360865354537964
37.39,32.250626,0.0024360865354537964
34.19,31.700815,0.0024360865354537964
38.95,16.747131,0.0024360865354537964
51.96,41.63797,0.0024360865354537964
32.23,34.171967,0.0024360865354537964
53.32,54.160217,0.0024360865354537964
1.2,5.188055,0.0024360865354537964
34.51,19.5624,0.0024360865354537964
60.78,53.147484,0.0024360865354537964
72.23,50.63139,0.0024360865354537964
36.76,27.117502,0.0024360865354537964
65.53,34.83898,0.0024360865354537964
68.99,51.741264,0.0024360865354537964
36.38,19.561234,0.002420976758003235
37.05,47.863037,0.002420976758003235
71.8,21.844198,0.002420976758003235
56.03,34.458267,0.002420976758003235
35.33,46.754395,0.002420976758003235
23.67,30.13905,0.002420976758003235
27.1,27.351372,0.002420976758003235
16.65,33.580093,0.002420976758003235
50.89,19.220934,0.002420976758003235
30.86,32.044487,0.002420976758003235
29.77,29.501509,0.002420976758003235
35.88,32.28604,0.002420976758003235
30.86,31.142742,0.002420976758003235
34.06,33.85171,0.002420976758003235
25.13,41.368988,0.002420976758003235
6.14,13.79892,0.002420976758003235
27.53,22.047674,0.002420976758003235
49.0,33.174118,0.002420976758003235
9.02,21.19803,0.002420976758003235
37.58,32.30669,0.002420976758003235
3.72,6.446292,0.002420976758003235
67.78,55.851856,0.002420976758003235
40.5,37.72165,0.002420976758003235
18.28,23.867228,0.002420976758003235
21.59,6.8152227,0.002420976758003235
40.59,46.584255,0.002420976758003235
61.64,41.4356,0.002420976758003235
35.03,48.737362,0.002420976758003235
62.07,37.287907,0.002420976758003235
20.88,30.01851,0.002420976758003235
23.52,27.134268,0.002420976758003235
71.28,36.67116,0.002420976758003235
38.14,27.462004,0.0023608356714248657
71.96,79.48883,0.0023608356714248657
63.59,34.065403,0.0023608356714248657
6.41,12.799807,0.0023608356714248657
36.14,33.224113,0.0023608356714248657
12.65,9.57819,0.0023608356714248657
19.98,23.010855,0.0023608356714248657
37.68,28.510908,0.0023608356714248657
37.32,22.566202,0.0023608356714248657
9.1,5.918817,0.0023608356714248657
16.97,26.679064,0.0023608356714248657
25.04,22.437609,0.0023608356714248657
10.67,15.9506,0.0023608356714248657
72.23,49.881573,0.0023608356714248657
30.46,32.92591,0.0023608356714248657
70.31,57.515026,0.0023608356714248657
59.61,34.347435,0.0023608356714248657
45.36,26.569532,0.0023608356714248657
6.72,11.439964,0.0023608356714248657
72.5,56.270206,0.0023608356714248657
50.46,51.406868,0.0023608356714248657
72.33,46.64804,0.0023608356714248657
21.53,11.699169,0.0023608356714248657
72.31,56.080093,0.0023608356714248657
18.44,16.594519,0.0023608356714248657
9.39,15.967588,0.0023608356714248657
21.23,17.124067,0.0023608356714248657
25.6,33.25615,0.0023608356714248657
58.46,48.434322,0.0023608356714248657
2.33,2.2598653,0.0023608356714248657
72.05,82.74264,0.0023608356714248657
18.39,23.805063,0.0023608356714248657
71.89,53.460827,0.0025139227509498596
36.13,35.08181,0.0025139227509498596
35.17,32.95269,0.0025139227509498596
35.0,33.52692,0.0025139227509498596
19.19,24.910254,0.0025139227509498596
2.57,1.7305381,0.0025139227509498596
61.91,48.41073,0.0025139227509498596
27.93,13.701294,0.0025139227509498596
66.89,30.697886,0.0025139227509498596
61.18,43.75129,0.0025139227509498596
16.68,18.757448,0.0025139227509498596
4.2,9.908394,0.0025139227509498596
25.06,28.551516,0.0025139227509498596
57.84,35.611267,0.0025139227509498596
27.84,26.993011,0.0025139227509498596
32.7,31.6113,0.0025139227509498596
61.74,40.903084,0.0025139227509498596
20.43,39.163177,0.0025139227509498596
5.52,13.257142,0.0025139227509498596
14.04,13.181318,0.0025139227509498596
71.9,53.704266,0.0025139227509498596
1.63,1.4603417,0.0025139227509498596
31.26,25.866545,0.0025139227509498596
29.83,27.745125,0.0025139227509498596
43.68,43.566536,0.0025139227509498596
49.1,25.198177,0.0025139227509498596
57.44,24.163567,0.0025139227509498596
20.6,24.829992,0.0025139227509498596
33.58,24.04275,0.0025139227509498596
4.58,10.451731,0.0025139227509498596
6.75,12.344152,0.0025139227509498596
22.24,31.077564,0.0025139227509498596
69.01,44.550762,0.002424880862236023
34.86,28.73498,0.002424880862236023
37.63,42.237495,0.002424880862236023
22.55,25.952642,0.002424880862236023
71.3,39.139725,0.002424880862236023
7.46,16.861889,0.002424880862236023
54.27,39.32653,0.002424880862236023
0.96,0.5123779,0.002424880862236023
7.03,16.005978,0.002424880862236023
62.99,44.982075,0.002424880862236023
56.24,47.003162,0.002424880862236023
14.07,18.838293,0.002424880862236023
6.1,11.611572,0.002424880862236023
70.45,14.839802,0.002424880862236023
50.76,22.53277,0.002424880862236023
8.04,13.316455,0.002424880862236023
35.66,25.348299,0.002424880862236023
70.58,42.08633,0.002424880862236023
23.77,23.804422,0.002424880862236023
25.86,29.387981,0.002424880862236023
57.49,42.1248,0.002424880862236023
71.64,60.21157,0.002424880862236023
0.89,26.775614,0.002424880862236023
20.07,25.944546,0.002424880862236023
17.18,19.253891,0.002424880862236023
30.36,30.855272,0.002424880862236023
18.01,26.00891,0.002424880862236023
69.3,48.475986,0.002424880862236023
49.65,43.5877,0.002424880862236023
24.11,31.193844,0.002424880862236023
31.79,27.092688,0.002424880862236023
7.06,14.038477,0.002424880862236023
33.56,29.88945,0.0024496912956237793
26.28,24.788795,0.0024496912956237793
39.2,27.880114,0.0024496912956237793
21.38,25.23788,0.0024496912956237793
28.9,31.644712,0.0024496912956237793
37.54,27.238619,0.0024496912956237793
27.73,32.55402,0.0024496912956237793
30.7,30.772524,0.0024496912956237793
36.57,46.908314,0.0024496912956237793
15.53,21.998333,0.0024496912956237793
53.51,21.615116,0.0024496912956237793
9.65,15.831895,0.0024496912956237793
23.9,32.15484,0.0024496912956237793
23.53,29.62267,0.0024496912956237793
71.61,46.016212,0.0024496912956237793
69.23,53.142765,0.0024496912956237793
27.83,41.346596,0.0024496912956237793
7.57,1.1129106,0.0024496912956237793
4.56,8.109114,0.0024496912956237793
9.35,12.373732,0.0024496912956237793
40.54,13.358948,0.0024496912956237793
25.74,32.624413,0.0024496912956237793
1.48,1.3876439,0.0024496912956237793
13.09,21.376461,0.0024496912956237793
5.75,9.736832,0.0024496912956237793
36.26,51.873894,0.0024496912956237793
18.95,22.84638,0.0024496912956237793
53.61,43.625546,0.0024496912956237793
28.9,28.93949,0.0024496912956237793
71.57,58.637005,0.0024496912956237793
64.02,57.051674,0.0024496912956237793
57.08,56.58587,0.0024496912956237793
27.54,23.861862,0.0024298280477523804
71.0,46.35507,0.0024298280477523804
7.35,15.687779,0.0024298280477523804
6.09,14.379021,0.0024298280477523804
23.9,15.694826,0.0024298280477523804
66.83,60.24948,0.0024298280477523804
39.51,10.189526,0.0024298280477523804
27.16,32.319176,0.0024298280477523804
30.94,32.041027,0.0024298280477523804
72.57,56.988697,0.0024298280477523804
19.24,11.490435,0.0024298280477523804
6.87,11.054992,0.0024298280477523804
23.13,30.124743,0.0024298280477523804
7.84,15.734515,0.0024298280477523804
22.62,13.367729,0.0024298280477523804
4.04,2.2364123,0.0024298280477523804
69.87,35.335945,0.0024298280477523804
71.9,60.88411,0.0024298280477523804
9.3,11.41803,0.0024298280477523804
16.27,23.321634,0.0024298280477523804
70.34,20.071442,0.0024298280477523804
36.92,30.825579,0.0024298280477523804
8.27,10.233677,0.0024298280477523804
11.36,21.48318,0.0024298280477523804
72.46,82.936905,0.0024298280477523804
68.78,58.17468,0.0024298280477523804
71.96,38.306377,0.0024298280477523804
2.22,2.6824687,0.0024298280477523804
1.83,1.2047241,0.0024298280477523804
51.75,40.561584,0.0024298280477523804
45.17,27.894554,0.0024298280477523804
29.11,25.591032,0.0024298280477523804
6.08,8.106496,0.0023507699370384216
17.19,28.141516,0.0023507699370384216
11.34,5.906776,0.0023507699370384216
10.5,17.574034,0.0023507699370384216
2.63,3.483228,0.0023507699370384216
33.3,21.748922,0.0023507699370384216
37.88,34.00934,0.0023507699370384216
17.1,18.200254,0.0023507699370384216
71.64,59.708427,0.0023507699370384216
7.06,12.969526,0.0023507699370384216
6.04,10.213184,0.0023507699370384216
66.19,44.228706,0.0023507699370384216
15.44,36.916046,0.0023507699370384216
32.05,32.356297,0.0023507699370384216
29.08,20.491106,0.0023507699370384216
61.93,59.845776,0.0023507699370384216
29.43,17.458181,0.0023507699370384216
68.73,39.69557,0.0023507699370384216
19.26,21.40963,0.0023507699370384216
28.94,34.66687,0.0023507699370384216
18.43,26.987928,0.0023507699370384216
30.26,42.95365,0.0023507699370384216
28.49,26.178728,0.0023507699370384216
23.77,25.98094,0.0023507699370384216
71.48,49.50902,0.0023507699370384216
72.13,59.975918,0.0023507699370384216
17.45,19.714748,0.0023507699370384216
38.44,32.90686,0.0023507699370384216
56.76,38.14942,0.0023507699370384216
49.12,12.364608,0.0023507699370384216
66.26,35.834427,0.0023507699370384216
9.28,17.99827,0.0023507699370384216
71.59,60.275017,0.0025274306535720825
10.01,17.427496,0.0025274306535720825
72.53,52.394756,0.0025274306535720825
71.89,37.27741,0.0025274306535720825
31.38,33.414337,0.0025274306535720825
60.6,54.122303,0.0025274306535720825
16.46,24.714605,0.0025274306535720825
23.6,31.22443,0.0025274306535720825
5.33,9.938513,0.0025274306535720825
36.06,32.48211,0.0025274306535720825
1.89,1.6047827,0.0025274306535720825
34.42,33.60868,0.0025274306535720825
17.67,19.543226,0.0025274306535720825
73.21,49.464005,0.0025274306535720825
69.84,44.63064,0.0025274306535720825
68.49,55.998978,0.0025274306535720825
1.78,1.6256728,0.0025274306535720825
5.69,13.300503,0.0025274306535720825
31.26,33.92874,0.0025274306535720825
17.36,18.588978,0.0025274306535720825
15.11,21.441551,0.0025274306535720825
71.49,50.254528,0.0025274306535720825
23.21,19.61453,0.0025274306535720825
32.63,40.995514,0.0025274306535720825
29.91,30.372,0.0025274306535720825
32.48,31.850704,0.0025274306535720825
71.8,33.488503,0.0025274306535720825
26.2,34.239243,0.0025274306535720825
18.12,25.46951,0.0025274306535720825
15.15,17.57456,0.0025274306535720825
71.54,50.835587,0.0025274306535720825
28.31,40.46178,0.0025274306535720825
6.8,12.350031,0.0024181529879570007
23.5,27.45836,0.0024181529879570007
24.89,31.755398,0.0024181529879570007
29.4,31.502575,0.0024181529879570007
38.96,33.667824,0.0024181529879570007
30.12,41.373848,0.0024181529879570007
72.44,48.67822,0.0024181529879570007
4.12,11.2442875,0.0024181529879570007
34.51,42.046425,0.0024181529879570007
14.04,20.579624,0.0024181529879570007
22.2,25.870157,0.0024181529879570007
71.71,48.57893,0.0024181529879570007
5.15,12.437751,0.0024181529879570007
32.4,27.514902,0.0024181529879570007
18.24,22.661486,0.0024181529879570007
37.21,31.90926,0.0024181529879570007
1.89,25.434128,0.0024181529879570007
64.71,56.948586,0.0024181529879570007
71.48,59.355125,0.0024181529879570007
1.91,1.6418555,0.0024181529879570007
33.9,31.684711,0.0024181529879570007
69.57,10.731327,0.0024181529879570007
13.29,35.359962,0.0024181529879570007
71.54,53.74356,0.0024181529879570007
66.71,47.0857,0.0024181529879570007
69.57,57.334282,0.0024181529879570007
71.95,50.089268,0.0024181529879570007
12.0,12.905514,0.0024181529879570007
29.3,23.383804,0.0024181529879570007
25.45,28.558142,0.0024181529879570007
69.81,50.5747,0.0024181529879570007
34.2,33.96579,0.0024181529879570007
34.06,26.190638,0.0025328025221824646
1.79,1.0274407,0.0025328025221824646
36.49,28.776426,0.0025328025221824646
24.39,51.58245,0.0025328025221824646
52.54,42.488625,0.0025328025221824646
50.47,35.592957,0.0025328025221824646
37.01,34.149742,0.0025328025221824646
18.75,21.493929,0.0025328025221824646
63.25,40.628277,0.0025328025221824646
36.99,25.126116,0.0025328025221824646
20.42,15.859634,0.0025328025221824646
27.47,46.036327,0.0025328025221824646
24.25,32.31601,0.0025328025221824646
22.05,47.327843,0.0025328025221824646
26.03,28.695807,0.0025328025221824646
36.23,19.471918,0.0025328025221824646
35.6,27.3322,0.0025328025221824646
45.65,25.342459,0.0025328025221824646
25.88,35.107464,0.0025328025221824646
11.11,19.13697,0.0025328025221824646
23.77,30.393965,0.0025328025221824646
20.09,26.44438,0.0025328025221824646
20.53,26.655472,0.0025328025221824646
28.71,44.240875,0.0025328025221824646
5.74,4.5139008,0.0025328025221824646
40.67,24.008318,0.0025328025221824646
34.66,34.633724,0.0025328025221824646
68.63,58.70832,0.0025328025221824646
23.35,31.838568,0.0025328025221824646
28.11,27.1546,0.0025328025221824646
34.07,15.797293,0.0025328025221824646
12.67,21.368774,0.0025328025221824646
32.69,43.466187,0.0024882331490516663
67.6,41.05461,0.0024882331490516663
56.33,31.272312,0.0024882331490516663
72.5,64.214325,0.0024882331490516663
36.01,24.211622,0.0024882331490516663
32.3,33.436226,0.0024882331490516663
3.74,7.295512,0.0024882331490516663
4.4,9.968519,0.0024882331490516663
52.17,40.86745,0.0024882331490516663
72.73,42.24441,0.0024882331490516663
69.39,39.9207,0.0024882331490516663
66.84,56.644238,0.0024882331490516663
68.7,58.20536,0.0024882331490516663
4.29,4.954529,0.0024882331490516663
39.35,29.90043,0.0024882331490516663
28.81,31.770739,0.0024882331490516663
1.42,37.48421,0.0024882331490516663
71.66,50.291367,0.0024882331490516663
4.13,5.060914,0.0024882331490516663
27.7,24.587694,0.0024882331490516663
66.57,9.538078,0.0024882331490516663
70.81,64.407745,0.0024882331490516663
33.84,21.961287,0.0024882331490516663
37.37,21.651754,0.0024882331490516663
66.27,43.57604,0.0024882331490516663
65.28,73.23197,0.0024882331490516663
37.72,24.57445,0.0024882331490516663
67.61,52.58241,0.0024882331490516663
27.2,30.677298,0.0024882331490516663
34.95,32.2928,0.0024882331490516663
5.5,5.1208873,0.0024882331490516663
40.44,42.448437,0.0024882331490516663
61.78,65.11121,0.002370484173297882
66.07,52.71082,0.002370484173297882
1.28,2.7047296,0.002370484173297882
21.5,24.898186,0.002370484173297882
37.61,27.9155,0.002370484173297882
62.61,50.304108,0.002370484173297882
9.43,11.023614,0.002370484173297882
23.17,29.057371,0.002370484173297882
29.63,32.504974,0.002370484173297882
4.38,9.3525715,0.002370484173297882
69.43,39.83703,0.002370484173297882
33.78,40.74929,0.002370484173297882
16.85,22.335451,0.002370484173297882
32.76,31.45173,0.002370484173297882
13.86,19.814775,0.002370484173297882
65.89,60.146633,0.002370484173297882
43.13,15.48208,0.002370484173297882
20.73,28.37649,0.002370484173297882
17.58,12.792032,0.002370484173297882
55.99,34.567116,0.002370484173297882
34.54,21.280838,0.002370484173297882
22.23,18.783224,0.002370484173297882
23.12,16.711594,0.002370484173297882
65.21,36.65916,0.002370484173297882
35.09,28.954424,0.002370484173297882
49.64,37.13158,0.002370484173297882
61.61,62.115364,0.002370484173297882
35.92,40.59016,0.002370484173297882
11.09,12.05326,0.002370484173297882
63.99,1.7715142,0.002370484173297882
24.47,28.950808,0.002370484173297882
37.88,27.762331,0.002370484173297882
8.12,2.5082157,0.002504415810108185
74.54,21.922497,0.002504415810108185
72.01,45.23368,0.002504415810108185
32.55,45.78043,0.002504415810108185
72.28,52.76445,0.002504415810108185
24.86,29.835093,0.002504415810108185
4.03,4.8611917,0.002504415810108185
9.97,16.665201,0.002504415810108185
20.74,17.898073,0.002504415810108185
61.51,47.85956,0.002504415810108185
35.52,32.271473,0.002504415810108185
67.92,40.8236,0.002504415810108185
35.99,32.8813,0.002504415810108185
36.86,33.663536,0.002504415810108185
8.32,14.668757,0.002504415810108185
12.45,15.764862,0.002504415810108185
65.67,34.08881,0.002504415810108185
39.95,42.164295,0.002504415810108185
27.04,37.945915,0.002504415810108185
4.52,10.913132,0.002504415810108185
62.33,40.431824,0.002504415810108185
71.56,64.39718,0.002504415810108185
18.09,20.148846,0.002504415810108185
7.02,14.121106,0.002504415810108185
60.77,43.20095,0.002504415810108185
69.94,55.861446,0.002504415810108185
21.38,63.372215,0.002504415810108185
13.55,18.05681,0.002504415810108185
6.57,14.338382,0.002504415810108185
29.73,30.456146,0.002504415810108185
11.47,17.838604,0.002504415810108185
67.1,53.440628,0.002504415810108185
25.55,22.846167,0.0024868622422218323
62.55,45.25695,0.0024868622422218323
27.88,44.285877,0.0024868622422218323
61.32,33.12312,0.0024868622422218323
66.8,34.934395,0.0024868622422218323
