True_Value,Predicted_Value,Prediction_Time_s
62.33,41.25541,0.0024806633591651917
38.24,39.37851,0.0024806633591651917
73.73,48.957466,0.0024806633591651917
34.06,17.678514,0.0024806633591651917
69.55,53.931374,0.0024806633591651917
42.65,30.185053,0.0024806633591651917
14.12,8.608628,0.0024806633591651917
21.94,10.881664,0.0024806633591651917
23.9,32.596542,0.0024806633591651917
30.04,19.556963,0.0024806633591651917
1.42,32.354034,0.0024806633591651917
69.98,51.147892,0.0024806633591651917
43.92,34.429657,0.002490110695362091
14.96,16.686617,0.002490110695362091
19.69,12.2022705,0.002490110695362091
27.66,13.161826,0.002490110695362091
35.96,19.50166,0.002490110695362091
1.72,6.030226,0.002490110695362091
72.23,58.88938,0.002490110695362091
36.78,18.341042,0.002490110695362091
55.29,48.02356,0.002490110695362091
70.82,38.844776,0.002490110695362091
41.06,27.438963,0.002490110695362091
22.93,22.822248,0.002490110695362091
24.59,13.509734,0.002490110695362091
33.89,39.520325,0.002490110695362091
27.52,17.274473,0.002490110695362091
47.95,33.38899,0.002490110695362091
32.79,17.664156,0.002490110695362091
69.32,51.726414,0.002490110695362091
68.85,23.942959,0.002490110695362091
33.8,32.35562,0.002490110695362091
10.67,12.172058,0.002490110695362091
72.27,57.072342,0.002490110695362091
22.26,7.5940037,0.002490110695362091
25.89,16.418362,0.002490110695362091
27.57,17.76784,0.002490110695362091
42.7,24.092787,0.002490110695362091
72.5,56.343296,0.002490110695362091
35.25,20.194298,0.002490110695362091
3.14,6.0280304,0.002490110695362091
8.24,4.3318653,0.002490110695362091
34.6,17.70035,0.002490110695362091
21.19,8.814056,0.002490110695362091
32.74,20.014454,0.002502843737602234
60.92,50.6583,0.002502843737602234
32.52,19.807114,0.002502843737602234
72.03,53.12026,0.002502843737602234
72.31,57.854755,0.002502843737602234
36.44,18.660463,0.002502843737602234
61.4,43.65128,0.002502843737602234
71.06,46.065697,0.002502843737602234
65.12,38.544327,0.002502843737602234
25.6,32.68926,0.002502843737602234
60.55,47.23882,0.002502843737602234
33.22,14.075882,0.002502843737602234
5.35,4.8076344,0.002502843737602234
14.52,8.613386,0.002502843737602234
71.48,54.20774,0.002502843737602234
72.41,56.23144,0.002502843737602234
11.01,6.197114,0.002502843737602234
19.6,10.844679,0.002502843737602234
11.11,6.2960176,0.002502843737602234
39.79,30.08275,0.002502843737602234
29.47,14.310566,0.002502843737602234
44.35,27.298681,0.002502843737602234
44.03,25.362993,0.002502843737602234
37.53,19.304613,0.002502843737602234
20.05,33.680836,0.002502843737602234
72.4,48.25042,0.002502843737602234
34.25,15.568141,0.002502843737602234
49.24,29.681814,0.002502843737602234
1.23,30.379185,0.002502843737602234
69.04,32.937035,0.002502843737602234
52.8,34.573307,0.002502843737602234
34.07,15.849502,0.002502843737602234
67.69,45.37103,0.002462528645992279
63.97,34.98754,0.002462528645992279
7.6,5.744898,0.002462528645992279
9.75,6.108531,0.002462528645992279
31.65,15.626652,0.002462528645992279
68.8,39.556866,0.002462528645992279
65.62,50.876774,0.002462528645992279
2.27,10.944194,0.002462528645992279
52.72,31.423462,0.002462528645992279
41.21,29.863403,0.002462528645992279
72.4,57.91438,0.002462528645992279
16.19,7.5647736,0.002462528645992279
7.62,32.371086,0.002462528645992279
37.48,16.357666,0.002462528645992279
39.03,39.13869,0.002462528645992279
10.46,5.3862114,0.002462528645992279
4.33,6.4882975,0.002462528645992279
67.85,55.212524,0.002462528645992279
8.17,24.74866,0.002462528645992279
2.77,5.7101054,0.002462528645992279
10.62,6.6597905,0.002462528645992279
60.78,29.000881,0.002462528645992279
42.81,28.164461,0.002462528645992279
43.3,36.90938,0.002462528645992279
25.38,5.1359825,0.002462528645992279
60.91,29.46731,0.002462528645992279
37.54,19.776766,0.002462528645992279
32.42,35.660828,0.002462528645992279
73.55,48.689205,0.002462528645992279
17.29,9.17667,0.002462528645992279
67.57,35.32085,0.002462528645992279
65.07,39.232483,0.002462528645992279
28.05,16.819218,0.0024856477975845337
23.21,10.67608,0.0024856477975845337
71.61,39.00578,0.0024856477975845337
17.16,11.597738,0.0024856477975845337
12.21,20.632412,0.0024856477975845337
6.42,4.9851456,0.0024856477975845337
34.93,17.040066,0.0024856477975845337
6.27,4.4795094,0.0024856477975845337
9.66,5.977331,0.0024856477975845337
61.57,32.951958,0.0024856477975845337
8.37,4.5986013,0.0024856477975845337
33.8,32.93063,0.0024856477975845337
2.93,5.970813,0.0024856477975845337
1.82,9.222169,0.0024856477975845337
34.92,15.951111,0.0024856477975845337
67.94,45.36133,0.0024856477975845337
1.18,27.256859,0.0024856477975845337
30.49,22.78082,0.0024856477975845337
5.67,4.7333727,0.0024856477975845337
49.97,28.111053,0.0024856477975845337
18.57,5.4662733,0.0024856477975845337
5.04,7.577003,0.0024856477975845337
31.26,18.446833,0.0024856477975845337
1.87,8.290849,0.0024856477975845337
15.46,5.9358068,0.0024856477975845337
32.25,35.54056,0.0024856477975845337
12.65,6.974102,0.0024856477975845337
3.65,6.1418195,0.0024856477975845337
36.57,40.841156,0.0024856477975845337
24.25,3.800717,0.0024856477975845337
23.79,15.087755,0.0024856477975845337
31.48,15.471795,0.0024856477975845337
10.16,6.212858,0.0024985671043395996
17.58,11.840666,0.0024985671043395996
26.98,37.147404,0.0024985671043395996
56.02,51.387276,0.0024985671043395996
7.64,6.0910645,0.0024985671043395996
51.42,34.679535,0.0024985671043395996
36.82,18.157284,0.0024985671043395996
30.22,17.776226,0.0024985671043395996
34.36,22.161287,0.0024985671043395996
72.73,54.77008,0.0024985671043395996
23.38,10.950377,0.0024985671043395996
12.01,6.3965554,0.0024985671043395996
36.37,41.892506,0.0024985671043395996
12.88,6.599283,0.0024985671043395996
2.67,6.022399,0.0024985671043395996
64.27,37.4434,0.0024985671043395996
5.11,4.456483,0.0024985671043395996
2.59,6.0524735,0.0024985671043395996
27.32,15.968979,0.0024985671043395996
1.04,45.796154,0.0024985671043395996
30.63,19.13883,0.0024985671043395996
59.65,32.66506,0.0024985671043395996
30.12,16.75804,0.0024985671043395996
36.51,44.061443,0.0024985671043395996
16.27,9.598368,0.0024985671043395996
35.05,17.342575,0.0024985671043395996
28.9,46.293373,0.0024985671043395996
7.31,4.76805,0.0024985671043395996
3.8,5.726953,0.0024985671043395996
25.45,6.43185,0.0024985671043395996
26.13,14.577819,0.0024985671043395996
2.27,10.875208,0.0024985671043395996
34.81,19.182869,0.0024944692850112915
73.66,20.989386,0.0024944692850112915
18.49,10.800067,0.0024944692850112915
32.05,33.98437,0.0024944692850112915
11.65,6.909071,0.0024944692850112915
7.29,10.790239,0.0024944692850112915
48.6,35.93992,0.0024944692850112915
31.46,30.668884,0.0024944692850112915
7.3,11.33824,0.0024944692850112915
25.76,15.547579,0.0024944692850112915
2.91,4.1769514,0.0024944692850112915
24.12,17.466274,0.0024944692850112915
23.73,18.732998,0.0024944692850112915
5.35,4.8170047,0.0024944692850112915
65.21,39.20383,0.0024944692850112915
6.8,4.9006906,0.0024944692850112915
68.46,47.306118,0.0024944692850112915
5.86,4.6890965,0.0024944692850112915
19.36,15.367585,0.0024944692850112915
35.31,18.16648,0.0024944692850112915
72.2,58.053013,0.0024944692850112915
27.76,15.5280075,0.0024944692850112915
7.18,14.749951,0.0024944692850112915
32.68,20.933815,0.0024944692850112915
72.73,53.7875,0.0024944692850112915
16.06,9.174742,0.0024944692850112915
35.16,34.04942,0.0024944692850112915
54.95,43.170357,0.0024944692850112915
71.47,51.67612,0.0024944692850112915
68.97,47.981636,0.0024944692850112915
0.89,26.8687,0.0024944692850112915
71.9,53.785255,0.0024944692850112915
48.97,36.75236,0.002499893307685852
72.41,57.820797,0.002499893307685852
12.63,8.300276,0.002499893307685852
35.37,19.357002,0.002499893307685852
67.52,45.50431,0.002499893307685852
35.86,17.992315,0.002499893307685852
31.46,41.011883,0.002499893307685852
65.3,46.393456,0.002499893307685852
2.69,24.34785,0.002499893307685852
13.34,31.283808,0.002499893307685852
4.74,4.5712824,0.002499893307685852
2.6,6.318801,0.002499893307685852
13.52,9.083541,0.002499893307685852
39.11,49.960545,0.002499893307685852
33.11,19.477694,0.002499893307685852
3.13,8.870846,0.002499893307685852
34.46,19.779814,0.002499893307685852
44.96,36.908134,0.002499893307685852
39.47,19.400217,0.002499893307685852
17.76,13.816966,0.002499893307685852
26.24,31.096762,0.002499893307685852
39.48,31.770437,0.002499893307685852
55.67,44.65559,0.002499893307685852
35.56,18.590357,0.002499893307685852
8.43,4.7134676,0.002499893307685852
4.28,12.158538,0.002499893307685852
32.13,16.08037,0.002499893307685852
68.63,19.914318,0.002499893307685852
52.21,43.956154,0.002499893307685852
1.89,9.31888,0.002499893307685852
24.19,15.850859,0.002499893307685852
28.26,26.472904,0.002499893307685852
38.34,38.5121,0.0025944486260414124
69.03,46.702805,0.0025944486260414124
10.34,18.608198,0.0025944486260414124
45.49,31.681591,0.0025944486260414124
12.32,7.02351,0.0025944486260414124
54.42,35.584213,0.0025944486260414124
37.01,15.101567,0.0025944486260414124
31.75,17.430841,0.0025944486260414124
11.15,7.0636544,0.0025944486260414124
45.05,27.61035,0.0025944486260414124
72.15,51.07815,0.0025944486260414124
54.27,34.025955,0.0025944486260414124
34.11,30.151499,0.0025944486260414124
23.68,12.455805,0.0025944486260414124
31.58,19.500435,0.0025944486260414124
34.06,35.689854,0.0025944486260414124
64.35,27.843546,0.0025944486260414124
32.3,20.667406,0.0025944486260414124
26.19,16.620283,0.0025944486260414124
8.66,5.2024384,0.0025944486260414124
10.41,6.144844,0.0025944486260414124
4.82,10.930028,0.0025944486260414124
3.69,11.13468,0.0025944486260414124
35.59,17.886274,0.0025944486260414124
9.97,6.8815217,0.0025944486260414124
69.18,35.962234,0.0025944486260414124
72.0,57.682182,0.0025944486260414124
71.15,35.1149,0.0025944486260414124
36.86,19.925426,0.0025944486260414124
5.44,4.5069976,0.0025944486260414124
26.26,15.851303,0.0025944486260414124
38.56,16.871807,0.0025944486260414124
32.46,18.431396,0.0025156959891319275
36.73,39.83867,0.0025156959891319275
68.99,44.62492,0.0025156959891319275
28.17,33.692093,0.0025156959891319275
48.36,33.709408,0.0025156959891319275
64.31,38.970413,0.0025156959891319275
30.98,19.001495,0.0025156959891319275
23.77,18.044214,0.0025156959891319275
13.99,8.5389,0.0025156959891319275
67.89,34.806316,0.0025156959891319275
4.74,6.868354,0.0025156959891319275
28.47,28.38095,0.0025156959891319275
68.52,35.84728,0.0025156959891319275
60.78,47.2665,0.0025156959891319275
73.98,38.948017,0.0025156959891319275
68.59,21.040789,0.0025156959891319275
44.45,35.813942,0.0025156959891319275
58.98,30.002724,0.0025156959891319275
3.41,7.5971355,0.0025156959891319275
19.95,12.747631,0.0025156959891319275
68.17,45.262203,0.0025156959891319275
13.24,19.098763,0.0025156959891319275
17.56,23.053846,0.0025156959891319275
24.06,17.357462,0.0025156959891319275
21.87,5.5689697,0.0025156959891319275
3.41,6.3058805,0.0025156959891319275
63.19,42.460934,0.0025156959891319275
16.1,8.6832695,0.0025156959891319275
19.0,30.866573,0.0025156959891319275
29.54,38.92777,0.0025156959891319275
40.2,33.806576,0.0025156959891319275
68.4,40.749794,0.0025156959891319275
31.23,28.935759,0.002502359449863434
24.15,17.33818,0.002502359449863434
51.64,34.897373,0.002502359449863434
22.24,16.711672,0.002502359449863434
23.16,18.557041,0.002502359449863434
36.31,18.431122,0.002502359449863434
2.81,3.7691429,0.002502359449863434
28.92,10.173531,0.002502359449863434
2.54,6.8624897,0.002502359449863434
26.32,26.519333,0.002502359449863434
7.87,6.694288,0.002502359449863434
50.86,32.755856,0.002502359449863434
72.2,57.475796,0.002502359449863434
20.64,13.953388,0.002502359449863434
62.1,50.084618,0.002502359449863434
66.11,50.58979,0.002502359449863434
34.89,19.25169,0.002502359449863434
1.84,5.9189057,0.002502359449863434
62.27,50.182255,0.002502359449863434
1.88,7.705381,0.002502359449863434
18.66,28.954912,0.002502359449863434
57.3,38.20008,0.002502359449863434
11.53,23.809471,0.002502359449863434
1.87,8.04982,0.002502359449863434
2.04,45.9537,0.002502359449863434
60.12,32.53282,0.002502359449863434
49.54,33.540962,0.002502359449863434
34.0,20.76852,0.002502359449863434
68.04,44.457355,0.002502359449863434
40.73,22.118597,0.002502359449863434
37.3,17.024656,0.002502359449863434
32.47,38.89701,0.002502359449863434
45.82,32.97133,0.0024848058819770813
33.62,18.897673,0.0024848058819770813
25.49,16.703049,0.0024848058819770813
72.29,62.97765,0.0024848058819770813
16.39,8.631913,0.0024848058819770813
52.74,33.989937,0.0024848058819770813
71.67,54.48867,0.0024848058819770813
37.88,33.047436,0.0024848058819770813
32.6,18.520485,0.0024848058819770813
60.05,49.36076,0.0024848058819770813
23.7,16.429117,0.0024848058819770813
61.45,46.051086,0.0024848058819770813
14.15,23.099915,0.0024848058819770813
69.87,50.80909,0.0024848058819770813
66.43,45.44544,0.0024848058819770813
36.35,32.027317,0.0024848058819770813
29.84,20.144705,0.0024848058819770813
23.66,24.357811,0.0024848058819770813
46.34,28.957197,0.0024848058819770813
25.85,45.57513,0.0024848058819770813
71.23,46.083534,0.0024848058819770813
30.56,38.973648,0.0024848058819770813
69.13,46.14517,0.0024848058819770813
38.53,40.400486,0.0024848058819770813
23.96,14.987989,0.0024848058819770813
27.82,38.407352,0.0024848058819770813
65.18,37.474285,0.0024848058819770813
11.61,7.2895403,0.0024848058819770813
37.39,20.32264,0.0024848058819770813
29.48,16.768608,0.0024848058819770813
35.54,7.2266445,0.0024848058819770813
43.95,42.84085,0.0024848058819770813
50.79,38.629993,0.0025016963481903076
62.76,26.16676,0.0025016963481903076
67.62,24.137774,0.0025016963481903076
37.05,41.209705,0.0025016963481903076
13.11,9.106703,0.0025016963481903076
48.49,34.70097,0.0025016963481903076
30.84,19.431011,0.0025016963481903076
64.29,36.54278,0.0025016963481903076
71.95,59.433117,0.0025016963481903076
51.78,31.201502,0.0025016963481903076
31.24,18.17102,0.0025016963481903076
13.79,9.245109,0.0025016963481903076
17.98,14.047066,0.0025016963481903076
71.64,58.46628,0.0025016963481903076
51.93,35.668156,0.0025016963481903076
32.84,22.333424,0.0025016963481903076
1.56,5.1451583,0.0025016963481903076
23.67,14.7276325,0.0025016963481903076
57.49,51.16882,0.0025016963481903076
14.28,9.912472,0.0025016963481903076
26.68,16.664375,0.0025016963481903076
27.65,39.285213,0.0025016963481903076
17.15,13.070808,0.0025016963481903076
27.28,13.667392,0.0025016963481903076
32.71,18.122904,0.0025016963481903076
5.32,4.3384466,0.0025016963481903076
69.39,50.02858,0.0025016963481903076
1.09,3.8926156,0.0025016963481903076
14.28,10.516367,0.0025016963481903076
37.66,17.315119,0.0025016963481903076
66.77,38.966736,0.0025016963481903076
10.13,5.856666,0.0025016963481903076
53.41,38.72762,0.002483546733856201
43.26,19.146984,0.002483546733856201
54.16,37.026295,0.002483546733856201
40.49,21.152422,0.002483546733856201
23.51,31.365395,0.002483546733856201
30.77,18.08394,0.002483546733856201
56.2,24.367413,0.002483546733856201
24.43,15.308093,0.002483546733856201
37.45,18.184479,0.002483546733856201
46.07,28.901007,0.002483546733856201
8.54,4.608681,0.002483546733856201
6.37,4.4725547,0.002483546733856201
16.95,9.219267,0.002483546733856201
31.78,51.101067,0.002483546733856201
71.16,44.416832,0.002483546733856201
33.54,17.725498,0.002483546733856201
44.62,28.005228,0.002483546733856201
22.85,20.501621,0.002483546733856201
29.22,35.767128,0.002483546733856201
15.65,5.3093686,0.002483546733856201
32.18,39.709934,0.002483546733856201
69.74,53.043457,0.002483546733856201
13.76,5.999594,0.002483546733856201
2.03,7.6518774,0.002483546733856201
44.29,29.346107,0.002483546733856201
2.91,8.578725,0.002483546733856201
62.43,44.27596,0.002483546733856201
55.04,41.44219,0.002483546733856201
2.59,4.8201456,0.002483546733856201
24.71,44.699986,0.002483546733856201
13.16,27.144037,0.002483546733856201
19.44,13.39879,0.002483546733856201
14.26,3.9386604,0.002491377294063568
38.96,17.149918,0.002491377294063568
18.78,35.292046,0.002491377294063568
30.41,19.1372,0.002491377294063568
5.21,4.5568657,0.002491377294063568
65.91,49.747425,0.002491377294063568
66.84,48.44489,0.002491377294063568
46.88,30.790434,0.002491377294063568
47.56,30.82261,0.002491377294063568
36.75,20.96872,0.002491377294063568
45.25,29.338444,0.002491377294063568
39.46,33.1499,0.002491377294063568
60.88,34.583473,0.002491377294063568
61.25,34.55062,0.002491377294063568
34.99,27.320469,0.002491377294063568
27.12,20.457241,0.002491377294063568
61.91,42.14028,0.002491377294063568
72.09,56.587055,0.002491377294063568
32.63,17.359446,0.002491377294063568
35.28,34.453045,0.002491377294063568
70.74,38.03808,0.002491377294063568
38.82,38.958656,0.002491377294063568
7.43,5.5505667,0.002491377294063568
23.86,16.224066,0.002491377294063568
32.66,22.44248,0.002491377294063568
24.29,12.014389,0.002491377294063568
63.32,36.85112,0.002491377294063568
59.91,53.328053,0.002491377294063568
25.36,19.750494,0.002491377294063568
21.6,7.9962406,0.002491377294063568
23.3,15.950596,0.002491377294063568
7.63,5.7457957,0.002491377294063568
37.77,42.397335,0.002463690936565399
7.38,4.4904885,0.002463690936565399
28.97,17.609228,0.002463690936565399
59.33,36.052956,0.002463690936565399
26.63,35.874443,0.002463690936565399
30.01,17.311705,0.002463690936565399
36.94,17.868286,0.002463690936565399
4.71,5.2311907,0.002463690936565399
23.25,5.4108067,0.002463690936565399
17.92,4.438365,0.002463690936565399
71.56,55.24187,0.002463690936565399
23.46,21.476542,0.002463690936565399
39.34,30.126432,0.002463690936565399
