image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunB_2_16_29768.png,"tf.Tensor(4.587, shape=(), dtype=float32)",4.703323,0.009117752313613892
/tmp/DataSetCombined/Edges/RunB_2_16_30109.png,"tf.Tensor(5.685, shape=(), dtype=float32)",5.4022083,0.009117752313613892
/tmp/DataSetCombined/Edges/a_236_352_81137.png,"tf.Tensor(3.437, shape=(), dtype=float32)",3.0693858,0.009117752313613892
/tmp/DataSetCombined/Edges/1b_173_290_03971.png,"tf.Tensor(1.761, shape=(), dtype=float32)",1.6541564,0.009117752313613892
/tmp/DataSetCombined/Edges/RunG_7_21_49697.png,"tf.Tensor(3.916, shape=(), dtype=float32)",3.7392275,0.009117752313613892
/tmp/DataSetCombined/Edges/2b_185_304_09800.png,"tf.Tensor(5.407, shape=(), dtype=float32)",5.851277,0.009117752313613892
/tmp/DataSetCombined/Edges/a_146_330_77250.png,"tf.Tensor(4.322, shape=(), dtype=float32)",4.352892,0.009117752313613892
/tmp/DataSetCombined/Edges/RunA_1_15_24968.png,"tf.Tensor(4.197, shape=(), dtype=float32)",3.7271783,0.009117752313613892
/tmp/DataSetCombined/Edges/RunN_13_28_74926.png,"tf.Tensor(2.804, shape=(), dtype=float32)",2.4356818,0.009117752313613892
/tmp/DataSetCombined/Edges/y_272_568_116617.png,"tf.Tensor(3.727, shape=(), dtype=float32)",3.3438935,0.009117752313613892
/tmp/DataSetCombined/Edges/dppc-iso-10_104383.png,"tf.Tensor(4.962, shape=(), dtype=float32)",5.0025554,0.009117752313613892
/tmp/DataSetCombined/Edges/a_215_342_79454.png,"tf.Tensor(5.197, shape=(), dtype=float32)",4.999718,0.009117752313613892
/tmp/DataSetCombined/Edges/RunD_4_18_36610.png,"tf.Tensor(3.297, shape=(), dtype=float32)",2.8398385,0.009117752313613892
/tmp/DataSetCombined/Edges/RunJ_9_23_57847.png,"tf.Tensor(2.766, shape=(), dtype=float32)",2.4715319,0.009117752313613892
/tmp/DataSetCombined/Edges/2a_174_298_07854.png,"tf.Tensor(1.842, shape=(), dtype=float32)",1.5457351,0.009117752313613892
/tmp/DataSetCombined/Edges/RunB_2_16_29518.png,"tf.Tensor(3.772, shape=(), dtype=float32)",3.4715705,0.009117752313613892
/tmp/DataSetCombined/Edges/b_132_383_87306.png,"tf.Tensor(4.767, shape=(), dtype=float32)",4.9165683,0.009117752313613892
/tmp/DataSetCombined/Edges/RunJ_9_23_58464.png,"tf.Tensor(4.526, shape=(), dtype=float32)",4.11805,0.009117752313613892
/tmp/DataSetCombined/Edges/RunL_11_25_64907.png,"tf.Tensor(4.6, shape=(), dtype=float32)",4.325102,0.009117752313613892
/tmp/DataSetCombined/Edges/RunK_10_24_59607.png,"tf.Tensor(3.471, shape=(), dtype=float32)",4.3065553,0.009117752313613892
/tmp/DataSetCombined/Edges/2a_174_298_07816.png,"tf.Tensor(4.027, shape=(), dtype=float32)",3.6127114,0.009117752313613892
/tmp/DataSetCombined/Edges/RunN-1_14_27_70653.png,"tf.Tensor(3.823, shape=(), dtype=float32)",3.3361187,0.012188732624053955
/tmp/DataSetCombined/Edges/RunF_6_20_45077.png,"tf.Tensor(2.12, shape=(), dtype=float32)",1.9313204,0.012188732624053955
/tmp/DataSetCombined/Edges/1d_180_294_05567.png,"tf.Tensor(4.009, shape=(), dtype=float32)",3.7432156,0.012188732624053955
/tmp/DataSetCombined/Edges/4d_195_317_17260.png,"tf.Tensor(4.119, shape=(), dtype=float32)",3.7497673,0.012188732624053955
/tmp/DataSetCombined/Edges/RunD_4_18_37135.png,"tf.Tensor(6.815, shape=(), dtype=float32)",5.3622804,0.012188732624053955
/tmp/DataSetCombined/Edges/5MM-2_20_39_19059.png,"tf.Tensor(5.816, shape=(), dtype=float32)",5.415587,0.012188732624053955
/tmp/DataSetCombined/Edges/b_98_418_91791.png,"tf.Tensor(4.063, shape=(), dtype=float32)",3.6749434,0.012188732624053955
/tmp/DataSetCombined/Edges/RunI_8_22_55005.png,"tf.Tensor(3.368, shape=(), dtype=float32)",3.0228539,0.012188732624053955
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10727.png,"tf.Tensor(4.36, shape=(), dtype=float32)",4.583007,0.012188732624053955
/tmp/DataSetCombined/Edges/d_243_460_102836.png,"tf.Tensor(5.823, shape=(), dtype=float32)",4.996455,0.012188732624053955
/tmp/DataSetCombined/Edges/a_197_338_78414.png,"tf.Tensor(5.206, shape=(), dtype=float32)",5.0093226,0.012188732624053955
/tmp/DataSetCombined/Edges/d_84_471_104070.png,"tf.Tensor(5.05, shape=(), dtype=float32)",4.7050767,0.012188732624053955
/tmp/DataSetCombined/Edges/RunA_1_15_25289.png,"tf.Tensor(3.921, shape=(), dtype=float32)",3.5275738,0.012188732624053955
/tmp/DataSetCombined/Edges/a_3_364_85572.png,"tf.Tensor(0.68, shape=(), dtype=float32)",0.60680604,0.012188732624053955
/tmp/DataSetCombined/Edges/RunG_7_48108.png,"tf.Tensor(5.578, shape=(), dtype=float32)",4.402591,0.012188732624053955
/tmp/DataSetCombined/Edges/RunD_4_18_37336.png,"tf.Tensor(3.237, shape=(), dtype=float32)",2.9387596,0.012188732624053955
/tmp/DataSetCombined/Edges/combined_dir_7_43_99128.png,"tf.Tensor(6.307, shape=(), dtype=float32)",5.2447133,0.012188732624053955
/tmp/DataSetCombined/Edges/RunJ_9_23_57384.png,"tf.Tensor(3.708, shape=(), dtype=float32)",3.2757716,0.012188732624053955
/tmp/DataSetCombined/Edges/RunB_2_16_27959.png,"tf.Tensor(2.172, shape=(), dtype=float32)",2.1618845,0.012188732624053955
/tmp/DataSetCombined/Edges/c_154_428_92735.png,"tf.Tensor(3.374, shape=(), dtype=float32)",3.232499,0.012188732624053955
/tmp/DataSetCombined/Edges/RunJ_9_23_57746.png,"tf.Tensor(3.953, shape=(), dtype=float32)",3.5924716,0.012188732624053955
/tmp/DataSetCombined/Edges/combined_dir_8_44_101570.png,"tf.Tensor(3.781, shape=(), dtype=float32)",3.4972107,0.012188732624053955
/tmp/DataSetCombined/Edges/RunN_13_28_75521.png,"tf.Tensor(5.693, shape=(), dtype=float32)",5.223993,0.012188732624053955
/tmp/DataSetCombined/Edges/b_12_381_87220.png,"tf.Tensor(3.164, shape=(), dtype=float32)",3.126509,0.012188732624053955
/tmp/DataSetCombined/Edges/RunL_11_25_64013.png,"tf.Tensor(5.383, shape=(), dtype=float32)",4.8291783,0.012188732624053955
/tmp/DataSetCombined/Edges/a_140_327_76853.png,"tf.Tensor(3.039, shape=(), dtype=float32)",2.950519,0.012188732624053955
/tmp/DataSetCombined/Edges/RunF_6_20_44055.png,"tf.Tensor(3.888, shape=(), dtype=float32)",3.4433773,0.012188732624053955
/tmp/DataSetCombined/Edges/RunB_2_16_27495.png,"tf.Tensor(3.801, shape=(), dtype=float32)",3.3778224,0.012188732624053955
/tmp/DataSetCombined/Edges/RunH_8_51901.png,"tf.Tensor(5.996, shape=(), dtype=float32)",5.412752,0.012188732624053955
/tmp/DataSetCombined/Edges/RunN-1_14_27_69496.png,"tf.Tensor(3.123, shape=(), dtype=float32)",3.0561602,0.012188732624053955
/tmp/DataSetCombined/Edges/5MM-2_20_39_18609.png,"tf.Tensor(3.722, shape=(), dtype=float32)",3.487587,0.012188732624053955
/tmp/DataSetCombined/Edges/combined_dir_6_42_97801.png,"tf.Tensor(5.39, shape=(), dtype=float32)",4.5854754,0.012188732624053955
/tmp/DataSetCombined/Edges/RunK_10_24_59915.png,"tf.Tensor(4.033, shape=(), dtype=float32)",3.6870694,0.008968926966190338
/tmp/DataSetCombined/Edges/RunE_5_19_40581.png,"tf.Tensor(4.031, shape=(), dtype=float32)",3.7359204,0.008968926966190338
/tmp/DataSetCombined/Edges/c_65_442_94583.png,"tf.Tensor(2.985, shape=(), dtype=float32)",2.6106071,0.008968926966190338
/tmp/DataSetCombined/Edges/a_103_320_76271.png,"tf.Tensor(3.934, shape=(), dtype=float32)",3.447789,0.008968926966190338
/tmp/DataSetCombined/Edges/combined_dir_8_44_100505.png,"tf.Tensor(3.459, shape=(), dtype=float32)",3.2154198,0.008968926966190338
/tmp/DataSetCombined/Edges/2a_184_299_08429.png,"tf.Tensor(3.741, shape=(), dtype=float32)",3.3077226,0.008968926966190338
/tmp/DataSetCombined/Edges/RunE_5_39368.png,"tf.Tensor(5.691, shape=(), dtype=float32)",5.42345,0.008968926966190338
/tmp/DataSetCombined/Edges/o_262_557_114704.png,"tf.Tensor(6.298, shape=(), dtype=float32)",5.236374,0.008968926966190338
/tmp/DataSetCombined/Edges/RunL_11_25_65905.png,"tf.Tensor(5.279, shape=(), dtype=float32)",5.4231033,0.008968926966190338
/tmp/DataSetCombined/Edges/3b_188_310_14789.png,"tf.Tensor(5.711, shape=(), dtype=float32)",5.517373,0.008968926966190338
/tmp/DataSetCombined/Edges/a_197_338_78596.png,"tf.Tensor(6.482, shape=(), dtype=float32)",6.420275,0.008968926966190338
/tmp/DataSetCombined/Edges/c_229_433_93580.png,"tf.Tensor(6.044, shape=(), dtype=float32)",5.970503,0.008968926966190338
/tmp/DataSetCombined/Edges/RunD_4_18_37839.png,"tf.Tensor(3.883, shape=(), dtype=float32)",3.515733,0.008968926966190338
/tmp/DataSetCombined/Edges/RunG_7_47597.png,"tf.Tensor(5.027, shape=(), dtype=float32)",4.3078027,0.008968926966190338
/tmp/DataSetCombined/Edges/RunF_6_20_45663.png,"tf.Tensor(1.723, shape=(), dtype=float32)",1.568938,0.008968926966190338
/tmp/DataSetCombined/Edges/RunA_1_15_23866.png,"tf.Tensor(4.919, shape=(), dtype=float32)",5.0383477,0.008968926966190338
/tmp/DataSetCombined/Edges/c_62_441_94510.png,"tf.Tensor(5.2, shape=(), dtype=float32)",4.49268,0.008968926966190338
/tmp/DataSetCombined/Edges/RunF_6_20_47094.png,"tf.Tensor(3.909, shape=(), dtype=float32)",3.6020966,0.008968926966190338
/tmp/DataSetCombined/Edges/RunB_2_16_28451.png,"tf.Tensor(5.736, shape=(), dtype=float32)",5.561395,0.008968926966190338
/tmp/DataSetCombined/Edges/RunD_4_18_38261.png,"tf.Tensor(4.164, shape=(), dtype=float32)",3.6923742,0.008968926966190338
/tmp/DataSetCombined/Edges/b_145_385_87558.png,"tf.Tensor(5.679, shape=(), dtype=float32)",5.4060397,0.008968926966190338
/tmp/DataSetCombined/Edges/a_120_325_76674.png,"tf.Tensor(3.854, shape=(), dtype=float32)",3.6097307,0.008968926966190338
/tmp/DataSetCombined/Edges/RunN-1_14_27_69321.png,"tf.Tensor(4.484, shape=(), dtype=float32)",4.0070505,0.008968926966190338
/tmp/DataSetCombined/Edges/RunC_3_17_31441.png,"tf.Tensor(3.422, shape=(), dtype=float32)",3.187446,0.008968926966190338
/tmp/DataSetCombined/Edges/b_239_400_89523.png,"tf.Tensor(6.002, shape=(), dtype=float32)",5.4941564,0.008968926966190338
/tmp/DataSetCombined/Edges/RunM_12_26_66574.png,"tf.Tensor(5.409, shape=(), dtype=float32)",5.2009206,0.008968926966190338
/tmp/DataSetCombined/Edges/RunK_10_24_61857.png,"tf.Tensor(1.493, shape=(), dtype=float32)",1.2856405,0.008968926966190338
/tmp/DataSetCombined/Edges/b_273_404_89943.png,"tf.Tensor(4.337, shape=(), dtype=float32)",4.750732,0.008968926966190338
/tmp/DataSetCombined/Edges/h_255_526_110950.png,"tf.Tensor(3.678, shape=(), dtype=float32)",3.5088143,0.008968926966190338
/tmp/DataSetCombined/Edges/RunG_7_47423.png,"tf.Tensor(3.972, shape=(), dtype=float32)",3.6156108,0.008968926966190338
/tmp/DataSetCombined/Edges/e_124_476_104974.png,"tf.Tensor(2.809, shape=(), dtype=float32)",2.785,0.008968926966190338
/tmp/DataSetCombined/Edges/3MM-6_17_36_13048.png,"tf.Tensor(4.096, shape=(), dtype=float32)",3.7379098,0.008968926966190338
/tmp/DataSetCombined/Edges/b_132_383_87371.png,"tf.Tensor(6.424, shape=(), dtype=float32)",6.3119283,0.010870017111301422
/tmp/DataSetCombined/Edges/RunK_10_24_59942.png,"tf.Tensor(5.373, shape=(), dtype=float32)",4.851232,0.010870017111301422
/tmp/DataSetCombined/Edges/RunC_3_30558.png,"tf.Tensor(2.164, shape=(), dtype=float32)",1.8624094,0.010870017111301422
/tmp/DataSetCombined/Edges/RunI_8_22_54714.png,"tf.Tensor(4.721, shape=(), dtype=float32)",4.7211843,0.010870017111301422
/tmp/DataSetCombined/Edges/RunM_12_26_67305.png,"tf.Tensor(3.676, shape=(), dtype=float32)",3.284573,0.010870017111301422
/tmp/DataSetCombined/Edges/RunA_1_15_24855.png,"tf.Tensor(4.818, shape=(), dtype=float32)",4.8943105,0.010870017111301422
/tmp/DataSetCombined/Edges/3b_188_310_14662.png,"tf.Tensor(4.184, shape=(), dtype=float32)",3.7111878,0.010870017111301422
/tmp/DataSetCombined/Edges/1_22_24_00981.png,"tf.Tensor(3.415, shape=(), dtype=float32)",3.126511,0.010870017111301422
/tmp/DataSetCombined/Edges/RunN-1_14_27_71843.png,"tf.Tensor(2.221, shape=(), dtype=float32)",2.0855951,0.010870017111301422
/tmp/DataSetCombined/Edges/RunE_5_19_42053.png,"tf.Tensor(6.518, shape=(), dtype=float32)",4.810983,0.010870017111301422
/tmp/DataSetCombined/Edges/DPPC-ISO-3_21209.png,"tf.Tensor(3.725, shape=(), dtype=float32)",3.569631,0.010870017111301422
/tmp/DataSetCombined/Edges/DPPC-ISO-7_21587.png,"tf.Tensor(5.247, shape=(), dtype=float32)",4.7440343,0.010870017111301422
/tmp/DataSetCombined/Edges/1_22_24_01479.png,"tf.Tensor(1.193, shape=(), dtype=float32)",1.0617859,0.010870017111301422
/tmp/DataSetCombined/Edges/RunL_11_25_64205.png,"tf.Tensor(5.714, shape=(), dtype=float32)",5.1682854,0.010870017111301422
/tmp/DataSetCombined/Edges/RunN_13_28_74455.png,"tf.Tensor(3.292, shape=(), dtype=float32)",3.0156407,0.010870017111301422
/tmp/DataSetCombined/Edges/a_152_331_77343.png,"tf.Tensor(3.279, shape=(), dtype=float32)",2.994687,0.010870017111301422
/tmp/DataSetCombined/Edges/RunN_13_28_75238.png,"tf.Tensor(6.839, shape=(), dtype=float32)",5.7358723,0.010870017111301422
/tmp/DataSetCombined/Edges/RunN_13_28_73540.png,"tf.Tensor(4.198, shape=(), dtype=float32)",3.802257,0.010870017111301422
/tmp/DataSetCombined/Edges/f_253_501_108253.png,"tf.Tensor(5.185, shape=(), dtype=float32)",4.9407306,0.010870017111301422
/tmp/DataSetCombined/Edges/a_276_359_84001.png,"tf.Tensor(2.144, shape=(), dtype=float32)",1.9957721,0.010870017111301422
/tmp/DataSetCombined/Edges/RunG_7_21_48695.png,"tf.Tensor(3.518, shape=(), dtype=float32)",3.035823,0.010870017111301422
/tmp/DataSetCombined/Edges/y_272_568_116627.png,"tf.Tensor(3.342, shape=(), dtype=float32)",3.192719,0.010870017111301422
/tmp/DataSetCombined/Edges/RunL_11_25_64277.png,"tf.Tensor(3.378, shape=(), dtype=float32)",2.88192,0.010870017111301422
/tmp/DataSetCombined/Edges/3_3_37_13299.png,"tf.Tensor(3.838, shape=(), dtype=float32)",3.4044466,0.010870017111301422
/tmp/DataSetCombined/Edges/l_59_552_113982.png,"tf.Tensor(5.77, shape=(), dtype=float32)",5.037155,0.010870017111301422
/tmp/DataSetCombined/Edges/RunA_1_15_24132.png,"tf.Tensor(5.223, shape=(), dtype=float32)",5.3189263,0.010870017111301422
/tmp/DataSetCombined/Edges/1c_179_292_04772.png,"tf.Tensor(4.1, shape=(), dtype=float32)",3.8321629,0.010870017111301422
/tmp/DataSetCombined/Edges/RunA_1_15_25360.png,"tf.Tensor(6.59, shape=(), dtype=float32)",5.8287425,0.010870017111301422
/tmp/DataSetCombined/Edges/k_258_548_113420.png,"tf.Tensor(3.116, shape=(), dtype=float32)",2.771243,0.010870017111301422
/tmp/DataSetCombined/Edges/RunA_1_22235.png,"tf.Tensor(1.466, shape=(), dtype=float32)",1.3122271,0.010870017111301422
/tmp/DataSetCombined/Edges/RunI_8_22_55870.png,"tf.Tensor(2.895, shape=(), dtype=float32)",2.580544,0.010870017111301422
/tmp/DataSetCombined/Edges/RunB_2_16_29892.png,"tf.Tensor(5.109, shape=(), dtype=float32)",5.4330373,0.010870017111301422
/tmp/DataSetCombined/Edges/c_133_425_92310.png,"tf.Tensor(4.005, shape=(), dtype=float32)",3.4744756,0.01117880642414093
/tmp/DataSetCombined/Edges/2_2_26_06954.png,"tf.Tensor(3.991, shape=(), dtype=float32)",3.4724617,0.01117880642414093
/tmp/DataSetCombined/Edges/DPPC-10_20567.png,"tf.Tensor(5.205, shape=(), dtype=float32)",4.635762,0.01117880642414093
/tmp/DataSetCombined/Edges/3MM-3_14_33_11968.png,"tf.Tensor(5.646, shape=(), dtype=float32)",5.466326,0.01117880642414093
/tmp/DataSetCombined/Edges/RunL_11_25_64461.png,"tf.Tensor(3.71, shape=(), dtype=float32)",3.331799,0.01117880642414093
/tmp/DataSetCombined/Edges/c_74_444_94750.png,"tf.Tensor(3.697, shape=(), dtype=float32)",3.414073,0.01117880642414093
/tmp/DataSetCombined/Edges/RunF_6_20_46089.png,"tf.Tensor(5.955, shape=(), dtype=float32)",5.6682496,0.01117880642414093
/tmp/DataSetCombined/Edges/f_102_494_107293.png,"tf.Tensor(4.151, shape=(), dtype=float32)",3.7656145,0.01117880642414093
/tmp/DataSetCombined/Edges/RunB_2_26135.png,"tf.Tensor(5.735, shape=(), dtype=float32)",5.679752,0.01117880642414093
/tmp/DataSetCombined/Edges/combined_dir_6_42_96540.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.9323044,0.01117880642414093
/tmp/DataSetCombined/Edges/2_2_26_06835.png,"tf.Tensor(2.794, shape=(), dtype=float32)",2.9301558,0.01117880642414093
/tmp/DataSetCombined/Edges/RunM_12_26_66361.png,"tf.Tensor(1.485, shape=(), dtype=float32)",1.3987454,0.01117880642414093
/tmp/DataSetCombined/Edges/RunC_3_17_34351.png,"tf.Tensor(3.789, shape=(), dtype=float32)",3.395101,0.01117880642414093
/tmp/DataSetCombined/Edges/v_269_565_116209.png,"tf.Tensor(3.098, shape=(), dtype=float32)",2.692799,0.01117880642414093
/tmp/DataSetCombined/Edges/RunE_5_19_40259.png,"tf.Tensor(3.424, shape=(), dtype=float32)",3.0283146,0.01117880642414093
/tmp/DataSetCombined/Edges/RunB_2_16_28559.png,"tf.Tensor(6.479, shape=(), dtype=float32)",5.1779995,0.01117880642414093
/tmp/DataSetCombined/Edges/1a_200_286_02902.png,"tf.Tensor(6.238, shape=(), dtype=float32)",6.2057624,0.01117880642414093
/tmp/DataSetCombined/Edges/RunJ_9_23_57642.png,"tf.Tensor(4.515, shape=(), dtype=float32)",5.675115,0.01117880642414093
/tmp/DataSetCombined/Edges/RunK_10_24_60843.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.8184779,0.01117880642414093
/tmp/DataSetCombined/Edges/a_197_338_78201.png,"tf.Tensor(3.243, shape=(), dtype=float32)",2.904874,0.01117880642414093
/tmp/DataSetCombined/Edges/RunF_6_20_46661.png,"tf.Tensor(5.916, shape=(), dtype=float32)",5.0373173,0.01117880642414093
/tmp/DataSetCombined/Edges/RunF_6_20_45846.png,"tf.Tensor(5.377, shape=(), dtype=float32)",5.118365,0.01117880642414093
/tmp/DataSetCombined/Edges/combined_dir_7_43_99804.png,"tf.Tensor(5.709, shape=(), dtype=float32)",5.2284617,0.01117880642414093
/tmp/DataSetCombined/Edges/RunJ_9_23_58633.png,"tf.Tensor(5.567, shape=(), dtype=float32)",5.232563,0.01117880642414093
/tmp/DataSetCombined/Edges/RunN-1_14_27_71198.png,"tf.Tensor(6.387, shape=(), dtype=float32)",5.767595,0.01117880642414093
/tmp/DataSetCombined/Edges/combined_dir_8_44_100543.png,"tf.Tensor(4.072, shape=(), dtype=float32)",3.7545886,0.01117880642414093
/tmp/DataSetCombined/Edges/RunK_10_24_62332.png,"tf.Tensor(3.738, shape=(), dtype=float32)",2.9473472,0.01117880642414093
/tmp/DataSetCombined/Edges/RunM_12_26_66911.png,"tf.Tensor(5.805, shape=(), dtype=float32)",4.940517,0.01117880642414093
/tmp/DataSetCombined/Edges/5MM-3_21_40_19227.png,"tf.Tensor(4.006, shape=(), dtype=float32)",3.3690403,0.01117880642414093
/tmp/DataSetCombined/Edges/RunC_3_17_33570.png,"tf.Tensor(4.873, shape=(), dtype=float32)",3.6631303,0.01117880642414093
/tmp/DataSetCombined/Edges/f_16_499_107897.png,"tf.Tensor(1.071, shape=(), dtype=float32)",1.0037026,0.01117880642414093
/tmp/DataSetCombined/Edges/RunC_3_17_32254.png,"tf.Tensor(5.172, shape=(), dtype=float32)",4.8397174,0.01117880642414093
/tmp/DataSetCombined/Edges/RunD_4_34720.png,"tf.Tensor(4.726, shape=(), dtype=float32)",5.0943475,0.01112818717956543
/tmp/DataSetCombined/Edges/b_241_401_89664.png,"tf.Tensor(3.958, shape=(), dtype=float32)",3.5330462,0.01112818717956543
/tmp/DataSetCombined/Edges/a_275_358_83328.png,"tf.Tensor(4.803, shape=(), dtype=float32)",4.257032,0.01112818717956543
/tmp/DataSetCombined/Edges/1c_179_292_04595.png,"tf.Tensor(0.696, shape=(), dtype=float32)",1.8978405,0.01112818717956543
/tmp/DataSetCombined/Edges/RunI_8_22_53350.png,"tf.Tensor(6.484, shape=(), dtype=float32)",5.875962,0.01112818717956543
/tmp/DataSetCombined/Edges/RunJ_9_23_58108.png,"tf.Tensor(3.913, shape=(), dtype=float32)",3.571134,0.01112818717956543
/tmp/DataSetCombined/Edges/combined_dir_7_43_99830.png,"tf.Tensor(3.518, shape=(), dtype=float32)",3.31221,0.01112818717956543
/tmp/DataSetCombined/Edges/a_275_358_82610.png,"tf.Tensor(4.035, shape=(), dtype=float32)",3.8241777,0.01112818717956543
/tmp/DataSetCombined/Edges/RunJ_9_23_56078.png,"tf.Tensor(6.795, shape=(), dtype=float32)",5.774608,0.01112818717956543
/tmp/DataSetCombined/Edges/4d_195_317_17375.png,"tf.Tensor(6.155, shape=(), dtype=float32)",5.9907646,0.01112818717956543
/tmp/DataSetCombined/Edges/RunD_4_18_38401.png,"tf.Tensor(3.966, shape=(), dtype=float32)",3.406865,0.01112818717956543
/tmp/DataSetCombined/Edges/RunB_2_16_29196.png,"tf.Tensor(4.13, shape=(), dtype=float32)",3.8084073,0.01112818717956543
/tmp/DataSetCombined/Edges/a_1_319_78718.png,"tf.Tensor(3.515, shape=(), dtype=float32)",3.2335982,0.01112818717956543
/tmp/DataSetCombined/Edges/i_128_531_111424.png,"tf.Tensor(5.931, shape=(), dtype=float32)",4.864652,0.01112818717956543
/tmp/DataSetCombined/Edges/RunA_1_15_23384.png,"tf.Tensor(5.099, shape=(), dtype=float32)",4.8475127,0.01112818717956543
/tmp/DataSetCombined/Edges/RunK_10_24_61201.png,"tf.Tensor(5.008, shape=(), dtype=float32)",4.659739,0.01112818717956543
/tmp/DataSetCombined/Edges/d_36_463_103160.png,"tf.Tensor(4.047, shape=(), dtype=float32)",3.7134507,0.01112818717956543
/tmp/DataSetCombined/Edges/RunB_2_26145.png,"tf.Tensor(3.824, shape=(), dtype=float32)",3.3737543,0.01112818717956543
/tmp/DataSetCombined/Edges/RunH_8_51715.png,"tf.Tensor(4.017, shape=(), dtype=float32)",3.6411748,0.01112818717956543
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11296.png,"tf.Tensor(5.847, shape=(), dtype=float32)",5.5455194,0.01112818717956543
/tmp/DataSetCombined/Edges/3d_190_312_15377.png,"tf.Tensor(5.38, shape=(), dtype=float32)",4.836406,0.01112818717956543
/tmp/DataSetCombined/Edges/1_22_24_01431.png,"tf.Tensor(5.96, shape=(), dtype=float32)",5.211889,0.01112818717956543
/tmp/DataSetCombined/Edges/RunI_8_22_53391.png,"tf.Tensor(4.464, shape=(), dtype=float32)",4.2325816,0.01112818717956543
