image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/f_125_495_225543.png,"tf.Tensor(31.56, shape=(), dtype=float32)",30.716808,0.006178125739097595
/tmp/DataSetCombined/Edges/Round-3_112368.png,"tf.Tensor(31.09, shape=(), dtype=float32)",36.34437,0.006178125739097595
/tmp/DataSetCombined/Edges/1_1_23_00142.png,"tf.Tensor(71.7, shape=(), dtype=float32)",71.69501,0.006178125739097595
/tmp/DataSetCombined/Edges/Round-7_128060.png,"tf.Tensor(62.33, shape=(), dtype=float32)",62.413292,0.006178125739097595
/tmp/DataSetCombined/Edges/Round-14_72593.png,"tf.Tensor(53.01, shape=(), dtype=float32)",58.332966,0.006178125739097595
/tmp/DataSetCombined/Edges/Round-6_122486.png,"tf.Tensor(25.93, shape=(), dtype=float32)",28.76646,0.006178125739097595
/tmp/DataSetCombined/Edges/RunN_13_28_192762.png,"tf.Tensor(70.98, shape=(), dtype=float32)",68.039314,0.006178125739097595
/tmp/DataSetCombined/Edges/b_241_401_207732.png,"tf.Tensor(70.42, shape=(), dtype=float32)",61.10989,0.006178125739097595
/tmp/DataSetCombined/Edges/purewateryiyang6_280154.png,"tf.Tensor(71.09, shape=(), dtype=float32)",67.95231,0.006178125739097595
/tmp/DataSetCombined/Edges/RunM_12_26_186947.png,"tf.Tensor(71.78, shape=(), dtype=float32)",71.186806,0.006178125739097595
/tmp/DataSetCombined/Edges/5MM_18_41_19932.png,"tf.Tensor(36.88, shape=(), dtype=float32)",33.677982,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-13_65099.png,"tf.Tensor(2.3, shape=(), dtype=float32)",3.085232,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-8_130306.png,"tf.Tensor(69.0, shape=(), dtype=float32)",49.121143,0.00611761212348938
/tmp/DataSetCombined/Edges/combined_dir_6_42_215972.png,"tf.Tensor(69.79, shape=(), dtype=float32)",64.52002,0.00611761212348938
/tmp/DataSetCombined/Edges/RunE_5_19_159238.png,"tf.Tensor(72.04, shape=(), dtype=float32)",66.45708,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-9_138414.png,"tf.Tensor(68.14, shape=(), dtype=float32)",55.725563,0.00611761212348938
/tmp/DataSetCombined/Edges/2a_201_300_08671.png,"tf.Tensor(24.46, shape=(), dtype=float32)",26.31,0.00611761212348938
/tmp/DataSetCombined/Edges/f_136_496_225743.png,"tf.Tensor(55.37, shape=(), dtype=float32)",47.823196,0.00611761212348938
/tmp/DataSetCombined/Edges/a_276_359_202429.png,"tf.Tensor(53.5, shape=(), dtype=float32)",62.367367,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-8_128926.png,"tf.Tensor(10.53, shape=(), dtype=float32)",9.928831,0.00611761212348938
/tmp/DataSetCombined/Edges/RunK_10_24_178418.png,"tf.Tensor(30.13, shape=(), dtype=float32)",28.865498,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-1_42628.png,"tf.Tensor(71.13, shape=(), dtype=float32)",70.11674,0.00611761212348938
/tmp/DataSetCombined/Edges/purewateryiyang8_325496.png,"tf.Tensor(44.71, shape=(), dtype=float32)",54.47334,0.00611761212348938
/tmp/DataSetCombined/Edges/purewateryiyang5_271394.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.7686703,0.00611761212348938
/tmp/DataSetCombined/Edges/purewateryiyang6_305435.png,"tf.Tensor(71.45, shape=(), dtype=float32)",69.6419,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-4_116257.png,"tf.Tensor(54.86, shape=(), dtype=float32)",57.74861,0.00611761212348938
/tmp/DataSetCombined/Edges/purewateryiyang6_318142.png,"tf.Tensor(71.69, shape=(), dtype=float32)",71.41979,0.00611761212348938
/tmp/DataSetCombined/Edges/Purewateryiyang11_30918.png,"tf.Tensor(71.24, shape=(), dtype=float32)",70.57848,0.00611761212348938
/tmp/DataSetCombined/Edges/Purewateryiyang11_30573.png,"tf.Tensor(6.32, shape=(), dtype=float32)",5.7902107,0.00611761212348938
/tmp/DataSetCombined/Edges/RunD_4_18_153794.png,"tf.Tensor(72.41, shape=(), dtype=float32)",71.442726,0.00611761212348938
/tmp/DataSetCombined/Edges/Purewateryiyang9_39613.png,"tf.Tensor(49.45, shape=(), dtype=float32)",61.68856,0.00611761212348938
/tmp/DataSetCombined/Edges/c_274_437_211941.png,"tf.Tensor(28.41, shape=(), dtype=float32)",27.094564,0.00611761212348938
/tmp/DataSetCombined/Edges/RunB_2_16_146936.png,"tf.Tensor(71.41, shape=(), dtype=float32)",69.824165,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-8_133592.png,"tf.Tensor(72.26, shape=(), dtype=float32)",71.561264,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-18_91335.png,"tf.Tensor(71.38, shape=(), dtype=float32)",70.8711,0.00611761212348938
/tmp/DataSetCombined/Edges/combined_dir_6_42_214183.png,"tf.Tensor(6.02, shape=(), dtype=float32)",5.96272,0.00611761212348938
/tmp/DataSetCombined/Edges/3_3_37_13536.png,"tf.Tensor(2.67, shape=(), dtype=float32)",3.2407706,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-19_101819.png,"tf.Tensor(3.68, shape=(), dtype=float32)",3.7649114,0.00611761212348938
/tmp/DataSetCombined/Edges/RunB_2_16_146676.png,"tf.Tensor(72.25, shape=(), dtype=float32)",71.953995,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-5_118861.png,"tf.Tensor(69.98, shape=(), dtype=float32)",65.00031,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-8_132024.png,"tf.Tensor(26.33, shape=(), dtype=float32)",27.19578,0.00611761212348938
/tmp/DataSetCombined/Edges/purewateryiyang6_299324.png,"tf.Tensor(70.87, shape=(), dtype=float32)",66.07668,0.00611761212348938
/tmp/DataSetCombined/Edges/Round-16_81859.png,"tf.Tensor(71.32, shape=(), dtype=float32)",70.25669,0.005953408777713776
/tmp/DataSetCombined/Edges/j_161_540_230575.png,"tf.Tensor(4.48, shape=(), dtype=float32)",8.889269,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang6_286004.png,"tf.Tensor(63.86, shape=(), dtype=float32)",61.574005,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang8_326743.png,"tf.Tensor(65.36, shape=(), dtype=float32)",63.71432,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-9_135883.png,"tf.Tensor(35.45, shape=(), dtype=float32)",44.706375,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang6_279585.png,"tf.Tensor(71.67, shape=(), dtype=float32)",71.20369,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-7_128543.png,"tf.Tensor(19.99, shape=(), dtype=float32)",29.207222,0.005953408777713776
/tmp/DataSetCombined/Edges/b_280_405_208319.png,"tf.Tensor(9.55, shape=(), dtype=float32)",12.198534,0.005953408777713776
/tmp/DataSetCombined/Edges/d_219_458_220607.png,"tf.Tensor(30.67, shape=(), dtype=float32)",49.049004,0.005953408777713776
/tmp/DataSetCombined/Edges/RunB_2_16_144932.png,"tf.Tensor(29.27, shape=(), dtype=float32)",32.500717,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-16_78841.png,"tf.Tensor(2.76, shape=(), dtype=float32)",3.3423643,0.005953408777713776
/tmp/DataSetCombined/Edges/combined_dir_6_42_215057.png,"tf.Tensor(71.08, shape=(), dtype=float32)",61.330383,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-18_92499.png,"tf.Tensor(70.23, shape=(), dtype=float32)",69.446075,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang5_276609.png,"tf.Tensor(70.11, shape=(), dtype=float32)",59.59059,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang6_312134.png,"tf.Tensor(28.35, shape=(), dtype=float32)",41.84028,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-6_124368.png,"tf.Tensor(71.42, shape=(), dtype=float32)",70.82424,0.005953408777713776
/tmp/DataSetCombined/Edges/2b_202_305_09917.png,"tf.Tensor(28.17, shape=(), dtype=float32)",32.869072,0.005953408777713776
/tmp/DataSetCombined/Edges/k_58_549_231533.png,"tf.Tensor(65.41, shape=(), dtype=float32)",60.69871,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang6_288127.png,"tf.Tensor(56.92, shape=(), dtype=float32)",59.75973,0.005953408777713776
/tmp/DataSetCombined/Edges/3e_191_313_15936.png,"tf.Tensor(71.21, shape=(), dtype=float32)",67.36288,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-6_122792.png,"tf.Tensor(71.55, shape=(), dtype=float32)",70.885506,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang2_237970.png,"tf.Tensor(12.64, shape=(), dtype=float32)",55.36133,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-14_71740.png,"tf.Tensor(34.51, shape=(), dtype=float32)",34.391533,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-13_67029.png,"tf.Tensor(71.05, shape=(), dtype=float32)",67.92618,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-19_97264.png,"tf.Tensor(10.63, shape=(), dtype=float32)",10.220321,0.005953408777713776
/tmp/DataSetCombined/Edges/3MM-4_15_34_12544.png,"tf.Tensor(19.46, shape=(), dtype=float32)",23.916052,0.005953408777713776
/tmp/DataSetCombined/Edges/p_263_558_232801.png,"tf.Tensor(71.43, shape=(), dtype=float32)",70.78313,0.005953408777713776
/tmp/DataSetCombined/Edges/RunD_4_18_154649.png,"tf.Tensor(4.02, shape=(), dtype=float32)",3.4301124,0.005953408777713776
/tmp/DataSetCombined/Edges/RunB_2_16_147282.png,"tf.Tensor(31.82, shape=(), dtype=float32)",42.15184,0.005953408777713776
/tmp/DataSetCombined/Edges/purewateryiyang5_266986.png,"tf.Tensor(3.75, shape=(), dtype=float32)",3.9035912,0.005953408777713776
/tmp/DataSetCombined/Edges/RunJ_9_23_174988.png,"tf.Tensor(71.01, shape=(), dtype=float32)",68.92167,0.005953408777713776
/tmp/DataSetCombined/Edges/Round-20_106391.png,"tf.Tensor(26.42, shape=(), dtype=float32)",28.198563,0.005953408777713776
/tmp/DataSetCombined/Edges/1_4_25_02028.png,"tf.Tensor(5.51, shape=(), dtype=float32)",5.1482496,0.007199019193649292
/tmp/DataSetCombined/Edges/RunF_6_20_163816.png,"tf.Tensor(72.31, shape=(), dtype=float32)",71.826454,0.007199019193649292
/tmp/DataSetCombined/Edges/e_5_486_224623.png,"tf.Tensor(71.74, shape=(), dtype=float32)",70.87673,0.007199019193649292
/tmp/DataSetCombined/Edges/RunE_5_19_159923.png,"tf.Tensor(47.11, shape=(), dtype=float32)",52.01099,0.007199019193649292
/tmp/DataSetCombined/Edges/Purewateryiyang11_34159.png,"tf.Tensor(29.99, shape=(), dtype=float32)",34.10712,0.007199019193649292
/tmp/DataSetCombined/Edges/a_236_352_199323.png,"tf.Tensor(28.3, shape=(), dtype=float32)",30.567116,0.007199019193649292
/tmp/DataSetCombined/Edges/3MM-6_17_36_12992.png,"tf.Tensor(65.9, shape=(), dtype=float32)",66.24445,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang4_250413.png,"tf.Tensor(71.56, shape=(), dtype=float32)",71.55001,0.007199019193649292
/tmp/DataSetCombined/Edges/Purewateryiyang11_25523.png,"tf.Tensor(71.57, shape=(), dtype=float32)",70.78957,0.007199019193649292
/tmp/DataSetCombined/Edges/Purewateryiyang11_33316.png,"tf.Tensor(63.41, shape=(), dtype=float32)",60.94351,0.007199019193649292
/tmp/DataSetCombined/Edges/RunJ_9_23_174363.png,"tf.Tensor(15.62, shape=(), dtype=float32)",21.276184,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-13_62294.png,"tf.Tensor(40.54, shape=(), dtype=float32)",50.42087,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang6_280183.png,"tf.Tensor(37.33, shape=(), dtype=float32)",36.00326,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-15_74945.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.58139,0.007199019193649292
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21426.png,"tf.Tensor(48.18, shape=(), dtype=float32)",25.195372,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang10_234528.png,"tf.Tensor(71.03, shape=(), dtype=float32)",70.144005,0.007199019193649292
/tmp/DataSetCombined/Edges/k_162_546_231156.png,"tf.Tensor(56.67, shape=(), dtype=float32)",59.1322,0.007199019193649292
/tmp/DataSetCombined/Edges/a_25_357_199999.png,"tf.Tensor(55.41, shape=(), dtype=float32)",54.950645,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang6_308561.png,"tf.Tensor(53.22, shape=(), dtype=float32)",58.186844,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-19_98189.png,"tf.Tensor(71.6, shape=(), dtype=float32)",71.42505,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-20_107551.png,"tf.Tensor(71.23, shape=(), dtype=float32)",71.147644,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang8_323936.png,"tf.Tensor(27.79, shape=(), dtype=float32)",29.344906,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-13_62642.png,"tf.Tensor(71.38, shape=(), dtype=float32)",71.51678,0.007199019193649292
/tmp/DataSetCombined/Edges/RunF_6_20_164058.png,"tf.Tensor(71.53, shape=(), dtype=float32)",70.87287,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-10_48714.png,"tf.Tensor(37.69, shape=(), dtype=float32)",33.918495,0.007199019193649292
/tmp/DataSetCombined/Edges/purewateryiyang8_325046.png,"tf.Tensor(1.73, shape=(), dtype=float32)",2.9133224,0.007199019193649292
/tmp/DataSetCombined/Edges/RunE_5_19_161021.png,"tf.Tensor(5.55, shape=(), dtype=float32)",4.3934603,0.007199019193649292
/tmp/DataSetCombined/Edges/RunD_4_18_153936.png,"tf.Tensor(5.14, shape=(), dtype=float32)",4.351201,0.007199019193649292
/tmp/DataSetCombined/Edges/h_247_525_228887.png,"tf.Tensor(71.57, shape=(), dtype=float32)",69.84699,0.007199019193649292
/tmp/DataSetCombined/Edges/1_22_24_01041.png,"tf.Tensor(37.14, shape=(), dtype=float32)",34.646275,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-7_128502.png,"tf.Tensor(6.24, shape=(), dtype=float32)",7.490141,0.007199019193649292
/tmp/DataSetCombined/Edges/Round-11_58628.png,"tf.Tensor(3.99, shape=(), dtype=float32)",3.5340946,0.007199019193649292
/tmp/DataSetCombined/Edges/RunN-1_14_27_190576.png,"tf.Tensor(71.64, shape=(), dtype=float32)",71.5693,0.006126321852207184
/tmp/DataSetCombined/Edges/a_168_334_195672.png,"tf.Tensor(71.14, shape=(), dtype=float32)",70.79,0.006126321852207184
/tmp/DataSetCombined/Edges/a_120_325_194789.png,"tf.Tensor(70.86, shape=(), dtype=float32)",68.18798,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-16_83688.png,"tf.Tensor(72.26, shape=(), dtype=float32)",71.37678,0.006126321852207184
/tmp/DataSetCombined/Edges/RunN-1_14_27_187944.png,"tf.Tensor(71.05, shape=(), dtype=float32)",61.643967,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang3_245724.png,"tf.Tensor(71.2, shape=(), dtype=float32)",70.39652,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-20_105663.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.257866,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-11_59112.png,"tf.Tensor(70.83, shape=(), dtype=float32)",65.941864,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang5_271868.png,"tf.Tensor(64.33, shape=(), dtype=float32)",60.740852,0.006126321852207184
/tmp/DataSetCombined/Edges/RunG_7_21_166756.png,"tf.Tensor(57.68, shape=(), dtype=float32)",60.65839,0.006126321852207184
/tmp/DataSetCombined/Edges/RunC_3_149007.png,"tf.Tensor(64.71, shape=(), dtype=float32)",62.587547,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang8_324248.png,"tf.Tensor(71.41, shape=(), dtype=float32)",71.25321,0.006126321852207184
/tmp/DataSetCombined/Edges/1g_183_297_06518.png,"tf.Tensor(71.52, shape=(), dtype=float32)",70.83306,0.006126321852207184
/tmp/DataSetCombined/Edges/Purewateryiyang11_24790.png,"tf.Tensor(68.92, shape=(), dtype=float32)",62.21694,0.006126321852207184
/tmp/DataSetCombined/Edges/g_254_514_227706.png,"tf.Tensor(69.62, shape=(), dtype=float32)",60.73297,0.006126321852207184
/tmp/DataSetCombined/Edges/RunG_7_21_168812.png,"tf.Tensor(71.6, shape=(), dtype=float32)",71.09861,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang6_298838.png,"tf.Tensor(9.71, shape=(), dtype=float32)",33.353745,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-11_53999.png,"tf.Tensor(61.13, shape=(), dtype=float32)",41.033737,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-18_94212.png,"tf.Tensor(66.26, shape=(), dtype=float32)",63.530422,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-7_126433.png,"tf.Tensor(71.71, shape=(), dtype=float32)",71.996574,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-17_86991.png,"tf.Tensor(39.28, shape=(), dtype=float32)",50.283424,0.006126321852207184
/tmp/DataSetCombined/Edges/Purewateryiyang11_35086.png,"tf.Tensor(52.4, shape=(), dtype=float32)",51.27674,0.006126321852207184
/tmp/DataSetCombined/Edges/RunN-1_14_27_187414.png,"tf.Tensor(24.94, shape=(), dtype=float32)",27.20684,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang6_285108.png,"tf.Tensor(71.37, shape=(), dtype=float32)",68.598694,0.006126321852207184
/tmp/DataSetCombined/Edges/RunN-1_14_27_188020.png,"tf.Tensor(71.56, shape=(), dtype=float32)",71.50772,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-13_62068.png,"tf.Tensor(1.79, shape=(), dtype=float32)",3.2239096,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang6_305738.png,"tf.Tensor(72.33, shape=(), dtype=float32)",72.27641,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-5_119650.png,"tf.Tensor(70.63, shape=(), dtype=float32)",64.03891,0.006126321852207184
/tmp/DataSetCombined/Edges/Round-18_92194.png,"tf.Tensor(49.35, shape=(), dtype=float32)",50.277985,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang6_297128.png,"tf.Tensor(57.68, shape=(), dtype=float32)",59.13777,0.006126321852207184
/tmp/DataSetCombined/Edges/purewateryiyang5_275814.png,"tf.Tensor(67.2, shape=(), dtype=float32)",64.491585,0.006126321852207184
/tmp/DataSetCombined/Edges/Purewateryiyang11_29114.png,"tf.Tensor(5.53, shape=(), dtype=float32)",4.517072,0.006126321852207184
/tmp/DataSetCombined/Edges/RunE_5_19_160292.png,"tf.Tensor(71.34, shape=(), dtype=float32)",70.443794,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang5_260524.png,"tf.Tensor(71.59, shape=(), dtype=float32)",71.44927,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang7_322651.png,"tf.Tensor(20.54, shape=(), dtype=float32)",24.056759,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang6_307218.png,"tf.Tensor(72.38, shape=(), dtype=float32)",72.094894,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-19_99534.png,"tf.Tensor(34.12, shape=(), dtype=float32)",38.280693,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-19_101478.png,"tf.Tensor(24.03, shape=(), dtype=float32)",33.36084,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-18_95577.png,"tf.Tensor(40.47, shape=(), dtype=float32)",50.786835,0.006009891629219055
/tmp/DataSetCombined/Edges/Purewateryiyang11_38089.png,"tf.Tensor(70.12, shape=(), dtype=float32)",65.34638,0.006009891629219055
/tmp/DataSetCombined/Edges/Purewateryiyang9_40809.png,"tf.Tensor(71.51, shape=(), dtype=float32)",71.65722,0.006009891629219055
/tmp/DataSetCombined/Edges/Purewateryiyang11_21673.png,"tf.Tensor(21.18, shape=(), dtype=float32)",24.78989,0.006009891629219055
/tmp/DataSetCombined/Edges/RunL_11_25_183979.png,"tf.Tensor(71.61, shape=(), dtype=float32)",71.758064,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang7_321287.png,"tf.Tensor(73.66, shape=(), dtype=float32)",67.52555,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang6_307591.png,"tf.Tensor(71.43, shape=(), dtype=float32)",69.6522,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-16_78769.png,"tf.Tensor(46.77, shape=(), dtype=float32)",56.012096,0.006009891629219055
/tmp/DataSetCombined/Edges/RunG_7_21_168991.png,"tf.Tensor(27.42, shape=(), dtype=float32)",34.88067,0.006009891629219055
/tmp/DataSetCombined/Edges/RunJ_9_23_174772.png,"tf.Tensor(71.31, shape=(), dtype=float32)",69.84218,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang5_272034.png,"tf.Tensor(71.22, shape=(), dtype=float32)",69.747246,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang6_290701.png,"tf.Tensor(23.68, shape=(), dtype=float32)",27.048819,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-13_63916.png,"tf.Tensor(4.59, shape=(), dtype=float32)",4.6339264,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang4_255474.png,"tf.Tensor(18.2, shape=(), dtype=float32)",28.577787,0.006009891629219055
/tmp/DataSetCombined/Edges/Purewateryiyang11_27350.png,"tf.Tensor(71.34, shape=(), dtype=float32)",69.9743,0.006009891629219055
/tmp/DataSetCombined/Edges/RunG_7_21_169503.png,"tf.Tensor(59.22, shape=(), dtype=float32)",43.10821,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang5_274040.png,"tf.Tensor(71.36, shape=(), dtype=float32)",69.02251,0.006009891629219055
/tmp/DataSetCombined/Edges/purewateryiyang5_275961.png,"tf.Tensor(69.75, shape=(), dtype=float32)",64.59077,0.006009891629219055
/tmp/DataSetCombined/Edges/5MM-2_20_39_18691.png,"tf.Tensor(5.29, shape=(), dtype=float32)",4.6770906,0.006009891629219055
/tmp/DataSetCombined/Edges/Round-20_109116.png,"tf.Tensor(62.29, shape=(), dtype=float32)",54.80501,0.006009891629219055
