image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunJ_9_23_59057.png,"tf.Tensor(6.172, shape=(), dtype=float32)",5.2405677,0.007906712591648102
/tmp/DataSetCombined/Edges/RunF_6_20_45329.png,"tf.Tensor(2.875, shape=(), dtype=float32)",2.5322309,0.007906712591648102
/tmp/DataSetCombined/Edges/RunG_7_21_49597.png,"tf.Tensor(4.585, shape=(), dtype=float32)",4.2571735,0.007906712591648102
/tmp/DataSetCombined/Edges/RunM_12_26_68556.png,"tf.Tensor(1.646, shape=(), dtype=float32)",2.6794615,0.007906712591648102
/tmp/DataSetCombined/Edges/combined_dir_6_42_97961.png,"tf.Tensor(3.18, shape=(), dtype=float32)",2.875659,0.007906712591648102
/tmp/DataSetCombined/Edges/RunM_12_26_67330.png,"tf.Tensor(5.716, shape=(), dtype=float32)",4.0274963,0.007906712591648102
/tmp/DataSetCombined/Edges/RunJ_9_23_58771.png,"tf.Tensor(4.635, shape=(), dtype=float32)",4.271072,0.007906712591648102
/tmp/DataSetCombined/Edges/u_268_564_116048.png,"tf.Tensor(5.242, shape=(), dtype=float32)",4.969802,0.007906712591648102
/tmp/DataSetCombined/Edges/combined_dir_8_44_100915.png,"tf.Tensor(4.822, shape=(), dtype=float32)",4.4115586,0.007906712591648102
/tmp/DataSetCombined/Edges/RunF_6_43215.png,"tf.Tensor(3.886, shape=(), dtype=float32)",3.421176,0.007906712591648102
/tmp/DataSetCombined/Edges/RunG_7_21_50198.png,"tf.Tensor(6.591, shape=(), dtype=float32)",5.388554,0.007906712591648102
/tmp/DataSetCombined/Edges/g_254_514_109650.png,"tf.Tensor(5.95, shape=(), dtype=float32)",5.181392,0.007906712591648102
/tmp/DataSetCombined/Edges/RunE_5_19_39900.png,"tf.Tensor(5.928, shape=(), dtype=float32)",4.8584,0.007598593831062317
/tmp/DataSetCombined/Edges/1a_203_287_03339.png,"tf.Tensor(6.49, shape=(), dtype=float32)",5.314383,0.007598593831062317
/tmp/DataSetCombined/Edges/combined_dir_6_42_96957.png,"tf.Tensor(3.723, shape=(), dtype=float32)",3.3036246,0.007598593831062317
/tmp/DataSetCombined/Edges/RunN-1_14_27_70039.png,"tf.Tensor(4.152, shape=(), dtype=float32)",3.881137,0.007598593831062317
/tmp/DataSetCombined/Edges/RunC_3_17_33748.png,"tf.Tensor(5.677, shape=(), dtype=float32)",5.0204153,0.007598593831062317
/tmp/DataSetCombined/Edges/RunN_13_28_73157.png,"tf.Tensor(3.895, shape=(), dtype=float32)",3.4378211,0.007598593831062317
/tmp/DataSetCombined/Edges/RunN_13_28_74792.png,"tf.Tensor(5.225, shape=(), dtype=float32)",4.184925,0.007598593831062317
/tmp/DataSetCombined/Edges/a_141_328_77019.png,"tf.Tensor(3.862, shape=(), dtype=float32)",3.4634147,0.007598593831062317
/tmp/DataSetCombined/Edges/RunN-1_14_27_72721.png,"tf.Tensor(5.832, shape=(), dtype=float32)",5.199249,0.007598593831062317
/tmp/DataSetCombined/Edges/e_29_483_105874.png,"tf.Tensor(4.704, shape=(), dtype=float32)",4.4671636,0.007598593831062317
/tmp/DataSetCombined/Edges/c_199_429_93102.png,"tf.Tensor(5.902, shape=(), dtype=float32)",4.7659917,0.007598593831062317
/tmp/DataSetCombined/Edges/RunA_1_15_25517.png,"tf.Tensor(4.052, shape=(), dtype=float32)",3.4996905,0.007598593831062317
/tmp/DataSetCombined/Edges/RunL_11_25_63939.png,"tf.Tensor(5.271, shape=(), dtype=float32)",4.2891607,0.007598593831062317
/tmp/DataSetCombined/Edges/RunK_10_24_61093.png,"tf.Tensor(2.031, shape=(), dtype=float32)",1.8493159,0.007598593831062317
/tmp/DataSetCombined/Edges/b_273_404_90013.png,"tf.Tensor(2.95, shape=(), dtype=float32)",2.1920712,0.007598593831062317
/tmp/DataSetCombined/Edges/RunJ_9_23_57042.png,"tf.Tensor(5.199, shape=(), dtype=float32)",4.362614,0.007598593831062317
/tmp/DataSetCombined/Edges/3MM-2_13_32_11591.png,"tf.Tensor(2.106, shape=(), dtype=float32)",2.083974,0.007598593831062317
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10729.png,"tf.Tensor(5.662, shape=(), dtype=float32)",5.020717,0.007598593831062317
/tmp/DataSetCombined/Edges/RunN-1_14_27_72208.png,"tf.Tensor(6.071, shape=(), dtype=float32)",4.333117,0.007598593831062317
/tmp/DataSetCombined/Edges/1_1_23_00513.png,"tf.Tensor(3.871, shape=(), dtype=float32)",3.4455545,0.007598593831062317
/tmp/DataSetCombined/Edges/RunC_3_17_32825.png,"tf.Tensor(3.391, shape=(), dtype=float32)",3.353705,0.007598593831062317
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21427.png,"tf.Tensor(1.908, shape=(), dtype=float32)",1.7720081,0.007598593831062317
/tmp/DataSetCombined/Edges/3d_190_312_15334.png,"tf.Tensor(6.286, shape=(), dtype=float32)",5.457829,0.007598593831062317
/tmp/DataSetCombined/Edges/a_25_357_81970.png,"tf.Tensor(3.915, shape=(), dtype=float32)",3.508365,0.007598593831062317
/tmp/DataSetCombined/Edges/RunL_11_25_65610.png,"tf.Tensor(4.019, shape=(), dtype=float32)",3.5654273,0.007598593831062317
/tmp/DataSetCombined/Edges/e_29_483_105865.png,"tf.Tensor(3.151, shape=(), dtype=float32)",2.9044092,0.007598593831062317
/tmp/DataSetCombined/Edges/c_143_426_92609.png,"tf.Tensor(3.613, shape=(), dtype=float32)",3.1886537,0.007598593831062317
/tmp/DataSetCombined/Edges/RunE_5_19_41937.png,"tf.Tensor(4.427, shape=(), dtype=float32)",3.752995,0.007598593831062317
/tmp/DataSetCombined/Edges/RunD_4_18_36057.png,"tf.Tensor(5.459, shape=(), dtype=float32)",4.838033,0.007598593831062317
/tmp/DataSetCombined/Edges/3MM-4_15_34_12434.png,"tf.Tensor(1.55, shape=(), dtype=float32)",1.4275435,0.007598593831062317
/tmp/DataSetCombined/Edges/RunF_6_20_44247.png,"tf.Tensor(6.291, shape=(), dtype=float32)",5.3419895,0.007598593831062317
/tmp/DataSetCombined/Edges/RunJ_9_23_57231.png,"tf.Tensor(4.798, shape=(), dtype=float32)",4.3317423,0.007598593831062317
/tmp/DataSetCombined/Edges/2_5_27_07431.png,"tf.Tensor(4.649, shape=(), dtype=float32)",4.158808,0.010826639831066132
/tmp/DataSetCombined/Edges/RunK_10_24_62267.png,"tf.Tensor(4.223, shape=(), dtype=float32)",3.6918235,0.010826639831066132
/tmp/DataSetCombined/Edges/a_275_358_82825.png,"tf.Tensor(4.143, shape=(), dtype=float32)",3.581081,0.010826639831066132
/tmp/DataSetCombined/Edges/RunA_1_22188.png,"tf.Tensor(1.942, shape=(), dtype=float32)",1.7500019,0.010826639831066132
/tmp/DataSetCombined/Edges/combined_dir_7_43_98554.png,"tf.Tensor(3.814, shape=(), dtype=float32)",3.4384308,0.010826639831066132
/tmp/DataSetCombined/Edges/a_211_341_79151.png,"tf.Tensor(6.91, shape=(), dtype=float32)",5.4753804,0.010826639831066132
/tmp/DataSetCombined/Edges/RunL_11_25_62904.png,"tf.Tensor(3.739, shape=(), dtype=float32)",2.9244795,0.010826639831066132
/tmp/DataSetCombined/Edges/a_276_359_84379.png,"tf.Tensor(5.693, shape=(), dtype=float32)",4.8643417,0.010826639831066132
/tmp/DataSetCombined/Edges/RunF_6_20_46682.png,"tf.Tensor(4.984, shape=(), dtype=float32)",4.312036,0.010826639831066132
/tmp/DataSetCombined/Edges/1g_183_297_06570.png,"tf.Tensor(3.794, shape=(), dtype=float32)",3.3952365,0.010826639831066132
/tmp/DataSetCombined/Edges/k_58_549_113459.png,"tf.Tensor(4.165, shape=(), dtype=float32)",3.632752,0.010826639831066132
/tmp/DataSetCombined/Edges/d_149_456_102246.png,"tf.Tensor(4.19, shape=(), dtype=float32)",3.6692128,0.010826639831066132
/tmp/DataSetCombined/Edges/RunE_5_19_41277.png,"tf.Tensor(4.006, shape=(), dtype=float32)",3.5360787,0.010826639831066132
/tmp/DataSetCombined/Edges/a_209_340_78993.png,"tf.Tensor(3.023, shape=(), dtype=float32)",2.7105083,0.010826639831066132
/tmp/DataSetCombined/Edges/a_275_358_82998.png,"tf.Tensor(2.936, shape=(), dtype=float32)",2.7923427,0.010826639831066132
/tmp/DataSetCombined/Edges/b_64_413_91066.png,"tf.Tensor(5.145, shape=(), dtype=float32)",4.518808,0.010826639831066132
/tmp/DataSetCombined/Edges/1_1_23_00103.png,"tf.Tensor(6.267, shape=(), dtype=float32)",5.2558255,0.010826639831066132
/tmp/DataSetCombined/Edges/RunD_4_18_38015.png,"tf.Tensor(2.153, shape=(), dtype=float32)",2.0062218,0.010826639831066132
/tmp/DataSetCombined/Edges/RunN_13_28_75873.png,"tf.Tensor(3.717, shape=(), dtype=float32)",3.314744,0.010826639831066132
/tmp/DataSetCombined/Edges/combined_dir_7_43_98125.png,"tf.Tensor(2.648, shape=(), dtype=float32)",2.8143067,0.010826639831066132
/tmp/DataSetCombined/Edges/q_264_559_115393.png,"tf.Tensor(4.053, shape=(), dtype=float32)",3.4510393,0.010826639831066132
/tmp/DataSetCombined/Edges/5MM_18_41_20027.png,"tf.Tensor(1.925, shape=(), dtype=float32)",1.7721343,0.010826639831066132
/tmp/DataSetCombined/Edges/RunI_8_22_55318.png,"tf.Tensor(3.913, shape=(), dtype=float32)",3.4691925,0.010826639831066132
/tmp/DataSetCombined/Edges/1a_177_285_02786.png,"tf.Tensor(4.881, shape=(), dtype=float32)",4.188569,0.010826639831066132
/tmp/DataSetCombined/Edges/3a_214_309_14558.png,"tf.Tensor(4.104, shape=(), dtype=float32)",3.6330178,0.010826639831066132
/tmp/DataSetCombined/Edges/RunM_12_26_66206.png,"tf.Tensor(4.537, shape=(), dtype=float32)",4.592442,0.010826639831066132
/tmp/DataSetCombined/Edges/RunF_6_20_45381.png,"tf.Tensor(2.428, shape=(), dtype=float32)",2.2468946,0.010826639831066132
/tmp/DataSetCombined/Edges/RunM_12_26_66740.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.5701084,0.010826639831066132
/tmp/DataSetCombined/Edges/RunG_7_21_50526.png,"tf.Tensor(5.814, shape=(), dtype=float32)",4.9133983,0.010826639831066132
/tmp/DataSetCombined/Edges/b_284_407_90496.png,"tf.Tensor(6.225, shape=(), dtype=float32)",4.9420266,0.010826639831066132
/tmp/DataSetCombined/Edges/RunF_6_20_45093.png,"tf.Tensor(2.777, shape=(), dtype=float32)",2.5163584,0.010826639831066132
/tmp/DataSetCombined/Edges/RunL_11_25_65376.png,"tf.Tensor(2.696, shape=(), dtype=float32)",2.465895,0.010826639831066132
/tmp/DataSetCombined/Edges/combined_dir_7_43_98123.png,"tf.Tensor(4.063, shape=(), dtype=float32)",3.5710678,0.007514797151088715
/tmp/DataSetCombined/Edges/RunM_12_26_68901.png,"tf.Tensor(0.725, shape=(), dtype=float32)",0.7150043,0.007514797151088715
/tmp/DataSetCombined/Edges/a_275_358_82687.png,"tf.Tensor(1.632, shape=(), dtype=float32)",1.5621946,0.007514797151088715
/tmp/DataSetCombined/Edges/RunJ_9_23_58601.png,"tf.Tensor(5.959, shape=(), dtype=float32)",4.9885845,0.007514797151088715
/tmp/DataSetCombined/Edges/RunF_6_20_47080.png,"tf.Tensor(3.96, shape=(), dtype=float32)",3.5556457,0.007514797151088715
/tmp/DataSetCombined/Edges/RunA_1_15_23635.png,"tf.Tensor(3.869, shape=(), dtype=float32)",3.4577317,0.007514797151088715
/tmp/DataSetCombined/Edges/RunJ_9_23_57841.png,"tf.Tensor(4.763, shape=(), dtype=float32)",4.4682164,0.007514797151088715
/tmp/DataSetCombined/Edges/3a_187_307_13858.png,"tf.Tensor(4.744, shape=(), dtype=float32)",4.353851,0.007514797151088715
/tmp/DataSetCombined/Edges/RunG_7_47931.png,"tf.Tensor(4.201, shape=(), dtype=float32)",3.6889205,0.007514797151088715
/tmp/DataSetCombined/Edges/RunD_4_35227.png,"tf.Tensor(2.118, shape=(), dtype=float32)",1.9596562,0.007514797151088715
/tmp/DataSetCombined/Edges/RunJ_9_23_56722.png,"tf.Tensor(5.939, shape=(), dtype=float32)",4.8777604,0.007514797151088715
/tmp/DataSetCombined/Edges/1f_182_296_06150.png,"tf.Tensor(1.546, shape=(), dtype=float32)",1.4274712,0.007514797151088715
/tmp/DataSetCombined/Edges/1_22_24_01762.png,"tf.Tensor(4.058, shape=(), dtype=float32)",3.545108,0.007514797151088715
/tmp/DataSetCombined/Edges/1_1_23_00150.png,"tf.Tensor(3.052, shape=(), dtype=float32)",2.819452,0.007514797151088715
/tmp/DataSetCombined/Edges/RunE_5_19_41976.png,"tf.Tensor(5.486, shape=(), dtype=float32)",4.8273993,0.007514797151088715
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21379.png,"tf.Tensor(5.927, shape=(), dtype=float32)",4.713672,0.007514797151088715
/tmp/DataSetCombined/Edges/k_58_549_113490.png,"tf.Tensor(4.039, shape=(), dtype=float32)",4.5889716,0.007514797151088715
/tmp/DataSetCombined/Edges/b_78_415_91509.png,"tf.Tensor(2.771, shape=(), dtype=float32)",2.533265,0.007514797151088715
/tmp/DataSetCombined/Edges/RunG_7_21_48801.png,"tf.Tensor(3.788, shape=(), dtype=float32)",3.4771872,0.007514797151088715
/tmp/DataSetCombined/Edges/RunE_5_38880.png,"tf.Tensor(2.12, shape=(), dtype=float32)",1.9285103,0.007514797151088715
/tmp/DataSetCombined/Edges/1c_179_292_04778.png,"tf.Tensor(5.837, shape=(), dtype=float32)",5.163841,0.007514797151088715
/tmp/DataSetCombined/Edges/RunK_10_24_62420.png,"tf.Tensor(4.753, shape=(), dtype=float32)",4.1964965,0.007514797151088715
/tmp/DataSetCombined/Edges/h_159_523_110465.png,"tf.Tensor(5.984, shape=(), dtype=float32)",5.1015277,0.007514797151088715
/tmp/DataSetCombined/Edges/RunL_11_25_63194.png,"tf.Tensor(3.285, shape=(), dtype=float32)",2.9003317,0.007514797151088715
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20835.png,"tf.Tensor(3.845, shape=(), dtype=float32)",3.4324627,0.007514797151088715
/tmp/DataSetCombined/Edges/RunN_13_28_75431.png,"tf.Tensor(0.828, shape=(), dtype=float32)",0.7474138,0.007514797151088715
/tmp/DataSetCombined/Edges/1a_207_288_03641.png,"tf.Tensor(5.484, shape=(), dtype=float32)",4.8940797,0.007514797151088715
/tmp/DataSetCombined/Edges/2a_174_298_07829.png,"tf.Tensor(5.777, shape=(), dtype=float32)",4.8029027,0.007514797151088715
/tmp/DataSetCombined/Edges/RunD_4_18_37194.png,"tf.Tensor(5.62, shape=(), dtype=float32)",5.10407,0.007514797151088715
/tmp/DataSetCombined/Edges/RunF_6_20_46451.png,"tf.Tensor(3.786, shape=(), dtype=float32)",3.4537668,0.007514797151088715
/tmp/DataSetCombined/Edges/d_243_460_102766.png,"tf.Tensor(1.256, shape=(), dtype=float32)",1.1226387,0.007514797151088715
/tmp/DataSetCombined/Edges/RunE_5_39075.png,"tf.Tensor(3.389, shape=(), dtype=float32)",2.97163,0.007514797151088715
/tmp/DataSetCombined/Edges/e_150_479_105286.png,"tf.Tensor(5.645, shape=(), dtype=float32)",4.973393,0.011068828403949738
/tmp/DataSetCombined/Edges/RunI_8_22_54118.png,"tf.Tensor(4.83, shape=(), dtype=float32)",4.204636,0.011068828403949738
/tmp/DataSetCombined/Edges/RunL_11_25_64717.png,"tf.Tensor(4.119, shape=(), dtype=float32)",3.6427622,0.011068828403949738
/tmp/DataSetCombined/Edges/a_209_340_78943.png,"tf.Tensor(4.006, shape=(), dtype=float32)",3.612276,0.011068828403949738
/tmp/DataSetCombined/Edges/RunM_12_26_67765.png,"tf.Tensor(4.012, shape=(), dtype=float32)",3.5756166,0.011068828403949738
/tmp/DataSetCombined/Edges/4d_195_317_17412.png,"tf.Tensor(3.312, shape=(), dtype=float32)",2.9731832,0.011068828403949738
/tmp/DataSetCombined/Edges/e_150_479_105202.png,"tf.Tensor(3.299, shape=(), dtype=float32)",2.7503505,0.011068828403949738
/tmp/DataSetCombined/Edges/RunB_2_16_27696.png,"tf.Tensor(5.667, shape=(), dtype=float32)",4.81341,0.011068828403949738
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20852.png,"tf.Tensor(3.24, shape=(), dtype=float32)",2.9611404,0.011068828403949738
/tmp/DataSetCombined/Edges/5MM-1_19_38_18139.png,"tf.Tensor(6.042, shape=(), dtype=float32)",5.503183,0.011068828403949738
/tmp/DataSetCombined/Edges/2c_186_306_10209.png,"tf.Tensor(4.539, shape=(), dtype=float32)",3.8615668,0.011068828403949738
/tmp/DataSetCombined/Edges/RunD_4_34477.png,"tf.Tensor(3.882, shape=(), dtype=float32)",3.057951,0.011068828403949738
/tmp/DataSetCombined/Edges/RunD_4_34726.png,"tf.Tensor(0.405, shape=(), dtype=float32)",0.4162098,0.011068828403949738
/tmp/DataSetCombined/Edges/dppc-iso-11_104494.png,"tf.Tensor(4.686, shape=(), dtype=float32)",4.159558,0.011068828403949738
/tmp/DataSetCombined/Edges/o_262_557_114572.png,"tf.Tensor(3.722, shape=(), dtype=float32)",3.2815585,0.011068828403949738
/tmp/DataSetCombined/Edges/RunD_4_18_37758.png,"tf.Tensor(3.898, shape=(), dtype=float32)",3.4696188,0.011068828403949738
/tmp/DataSetCombined/Edges/RunL_11_25_64253.png,"tf.Tensor(3.668, shape=(), dtype=float32)",3.3424704,0.011068828403949738
/tmp/DataSetCombined/Edges/RunD_4_18_37657.png,"tf.Tensor(4.205, shape=(), dtype=float32)",3.6569114,0.011068828403949738
/tmp/DataSetCombined/Edges/a_275_358_83353.png,"tf.Tensor(6.447, shape=(), dtype=float32)",4.95714,0.011068828403949738
/tmp/DataSetCombined/Edges/a_144_329_77094.png,"tf.Tensor(4.156, shape=(), dtype=float32)",3.6202457,0.011068828403949738
/tmp/DataSetCombined/Edges/d_149_456_102215.png,"tf.Tensor(5.238, shape=(), dtype=float32)",4.7076755,0.011068828403949738
/tmp/DataSetCombined/Edges/RunJ_9_23_57731.png,"tf.Tensor(4.312, shape=(), dtype=float32)",3.9440675,0.011068828403949738
/tmp/DataSetCombined/Edges/e_244_481_105610.png,"tf.Tensor(6.284, shape=(), dtype=float32)",5.488198,0.011068828403949738
/tmp/DataSetCombined/Edges/a_276_359_84655.png,"tf.Tensor(3.895, shape=(), dtype=float32)",3.4530654,0.011068828403949738
/tmp/DataSetCombined/Edges/RunN-1_14_27_70914.png,"tf.Tensor(0.609, shape=(), dtype=float32)",0.6408605,0.011068828403949738
/tmp/DataSetCombined/Edges/RunA_1_15_22649.png,"tf.Tensor(5.362, shape=(), dtype=float32)",4.6026464,0.011068828403949738
/tmp/DataSetCombined/Edges/combined_dir_6_42_97726.png,"tf.Tensor(5.208, shape=(), dtype=float32)",4.518194,0.011068828403949738
/tmp/DataSetCombined/Edges/RunA_1_15_23490.png,"tf.Tensor(4.094, shape=(), dtype=float32)",3.6173873,0.011068828403949738
/tmp/DataSetCombined/Edges/RunE_5_39633.png,"tf.Tensor(4.191, shape=(), dtype=float32)",3.5991144,0.011068828403949738
/tmp/DataSetCombined/Edges/RunI_8_22_54007.png,"tf.Tensor(4.558, shape=(), dtype=float32)",3.8752322,0.011068828403949738
/tmp/DataSetCombined/Edges/RunB_2_16_28134.png,"tf.Tensor(5.605, shape=(), dtype=float32)",4.675082,0.011068828403949738
/tmp/DataSetCombined/Edges/RunN-1_14_27_72262.png,"tf.Tensor(3.729, shape=(), dtype=float32)",3.2801843,0.011068828403949738
/tmp/DataSetCombined/Edges/RunG_7_21_48764.png,"tf.Tensor(6.027, shape=(), dtype=float32)",5.002891,0.010776042938232422
/tmp/DataSetCombined/Edges/RunI_8_22_53087.png,"tf.Tensor(3.847, shape=(), dtype=float32)",3.4141936,0.010776042938232422
/tmp/DataSetCombined/Edges/RunL_11_25_65764.png,"tf.Tensor(3.551, shape=(), dtype=float32)",3.2277703,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_6_42_97133.png,"tf.Tensor(3.462, shape=(), dtype=float32)",3.143004,0.010776042938232422
/tmp/DataSetCombined/Edges/RunN-1_14_27_71496.png,"tf.Tensor(5.552, shape=(), dtype=float32)",4.5961604,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_8_44_101355.png,"tf.Tensor(2.168, shape=(), dtype=float32)",2.0282958,0.010776042938232422
/tmp/DataSetCombined/Edges/3 MM_9_31_11016.png,"tf.Tensor(4.126, shape=(), dtype=float32)",3.5200193,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_6_42_97531.png,"tf.Tensor(5.996, shape=(), dtype=float32)",4.6163106,0.010776042938232422
/tmp/DataSetCombined/Edges/RunL_11_25_64259.png,"tf.Tensor(3.49, shape=(), dtype=float32)",3.1063833,0.010776042938232422
/tmp/DataSetCombined/Edges/RunK_10_24_61457.png,"tf.Tensor(5.691, shape=(), dtype=float32)",4.58248,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_6_42_96852.png,"tf.Tensor(5.728, shape=(), dtype=float32)",4.778213,0.010776042938232422
/tmp/DataSetCombined/Edges/e_9_491_107238.png,"tf.Tensor(3.444, shape=(), dtype=float32)",3.081965,0.010776042938232422
/tmp/DataSetCombined/Edges/RunA_1_15_25908.png,"tf.Tensor(3.986, shape=(), dtype=float32)",3.5582757,0.010776042938232422
/tmp/DataSetCombined/Edges/3f_192_314_16264.png,"tf.Tensor(4.017, shape=(), dtype=float32)",3.531032,0.010776042938232422
/tmp/DataSetCombined/Edges/RunI_8_22_53506.png,"tf.Tensor(1.637, shape=(), dtype=float32)",1.5324667,0.010776042938232422
/tmp/DataSetCombined/Edges/RunG_7_21_49831.png,"tf.Tensor(4.069, shape=(), dtype=float32)",3.5493112,0.010776042938232422
/tmp/DataSetCombined/Edges/RunL_11_25_65320.png,"tf.Tensor(5.514, shape=(), dtype=float32)",4.991444,0.010776042938232422
/tmp/DataSetCombined/Edges/e_156_480_105321.png,"tf.Tensor(5.944, shape=(), dtype=float32)",4.6777835,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_8_44_100095.png,"tf.Tensor(3.831, shape=(), dtype=float32)",3.3812044,0.010776042938232422
/tmp/DataSetCombined/Edges/combined_dir_6_42_97152.png,"tf.Tensor(4.963, shape=(), dtype=float32)",4.363337,0.010776042938232422
/tmp/DataSetCombined/Edges/RunF_6_20_44609.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.6425476,0.010776042938232422
/tmp/DataSetCombined/Edges/RunJ_9_23_57232.png,"tf.Tensor(1.857, shape=(), dtype=float32)",1.6674371,0.010776042938232422
/tmp/DataSetCombined/Edges/RunN-1_14_27_71368.png,"tf.Tensor(4.109, shape=(), dtype=float32)",3.6659355,0.010776042938232422
/tmp/DataSetCombined/Edges/RunA_1_15_25764.png,"tf.Tensor(4.172, shape=(), dtype=float32)",3.641701,0.010776042938232422
/tmp/DataSetCombined/Edges/2b_185_304_09591.png,"tf.Tensor(3.807, shape=(), dtype=float32)",3.367586,0.010776042938232422
/tmp/DataSetCombined/Edges/g_17_512_109493.png,"tf.Tensor(4.296, shape=(), dtype=float32)",3.1420336,0.010776042938232422
/tmp/DataSetCombined/Edges/RunI_8_22_53121.png,"tf.Tensor(4.894, shape=(), dtype=float32)",4.1079116,0.010776042938232422
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11076.png,"tf.Tensor(0.009, shape=(), dtype=float32)",1.1482315,0.010776042938232422
/tmp/DataSetCombined/Edges/j_257_542_112760.png,"tf.Tensor(5.275, shape=(), dtype=float32)",4.4744544,0.010776042938232422
/tmp/DataSetCombined/Edges/a_215_342_79506.png,"tf.Tensor(5.007, shape=(), dtype=float32)",4.423617,0.010776042938232422
