image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/1_22_24_01058.png,"tf.Tensor(0.2281, shape=(), dtype=float32)",0.22601478,0.012733198702335358
/tmp/DataSetCombined/Edges/RunN_13_28_74401.png,"tf.Tensor(0.1691, shape=(), dtype=float32)",0.16911097,0.012733198702335358
/tmp/DataSetCombined/Edges/2_5_27_07474.png,"tf.Tensor(0.1122, shape=(), dtype=float32)",0.13708046,0.012211412191390991
/tmp/DataSetCombined/Edges/RunD_4_34498.png,"tf.Tensor(0.2105, shape=(), dtype=float32)",0.20399983,0.012211412191390991
/tmp/DataSetCombined/Edges/1_22_24_00964.png,"tf.Tensor(0.2133, shape=(), dtype=float32)",0.20840167,0.012211412191390991
/tmp/DataSetCombined/Edges/b_78_415_91494.png,"tf.Tensor(0.2496, shape=(), dtype=float32)",0.24973555,0.012211412191390991
/tmp/DataSetCombined/Edges/RunG_7_47435.png,"tf.Tensor(0.2112, shape=(), dtype=float32)",0.20571463,0.012211412191390991
/tmp/DataSetCombined/Edges/RunM_12_26_66601.png,"tf.Tensor(0.2466, shape=(), dtype=float32)",0.23557249,0.012211412191390991
/tmp/DataSetCombined/Edges/1_22_24_00701.png,"tf.Tensor(0.1993, shape=(), dtype=float32)",0.1950076,0.012211412191390991
/tmp/DataSetCombined/Edges/RunC_3_17_31842.png,"tf.Tensor(0.2013, shape=(), dtype=float32)",0.21195173,0.012211412191390991
/tmp/DataSetCombined/Edges/RunM_12_26_66973.png,"tf.Tensor(0.2413, shape=(), dtype=float32)",0.22966145,0.012211412191390991
/tmp/DataSetCombined/Edges/l_259_551_113749.png,"tf.Tensor(0.1708, shape=(), dtype=float32)",0.17767467,0.012211412191390991
/tmp/DataSetCombined/Edges/RunK_10_24_60898.png,"tf.Tensor(0.2141, shape=(), dtype=float32)",0.23506051,0.012211412191390991
/tmp/DataSetCombined/Edges/4a_193_315_16536.png,"tf.Tensor(0.3371, shape=(), dtype=float32)",0.31092164,0.012211412191390991
/tmp/DataSetCombined/Edges/a_275_358_82681.png,"tf.Tensor(0.2431, shape=(), dtype=float32)",0.26557332,0.012211412191390991
/tmp/DataSetCombined/Edges/a_276_359_84658.png,"tf.Tensor(0.2359, shape=(), dtype=float32)",0.22133288,0.012211412191390991
/tmp/DataSetCombined/Edges/RunG_7_48110.png,"tf.Tensor(0.338, shape=(), dtype=float32)",0.34547386,0.012211412191390991
/tmp/DataSetCombined/Edges/RunA_1_15_24433.png,"tf.Tensor(0.1675, shape=(), dtype=float32)",0.16225627,0.012211412191390991
/tmp/DataSetCombined/Edges/RunN_13_28_73322.png,"tf.Tensor(0.1903, shape=(), dtype=float32)",0.18008094,0.012211412191390991
/tmp/DataSetCombined/Edges/combined_dir_8_44_100811.png,"tf.Tensor(0.1934, shape=(), dtype=float32)",0.20868161,0.012211412191390991
/tmp/DataSetCombined/Edges/3MM-6_17_36_12948.png,"tf.Tensor(0.2215, shape=(), dtype=float32)",0.21613455,0.012211412191390991
/tmp/DataSetCombined/Edges/d_91_472_104336.png,"tf.Tensor(0.2513, shape=(), dtype=float32)",0.23142159,0.012211412191390991
/tmp/DataSetCombined/Edges/RunB_2_16_28366.png,"tf.Tensor(0.1812, shape=(), dtype=float32)",0.17235065,0.012211412191390991
/tmp/DataSetCombined/Edges/a_175_337_78026.png,"tf.Tensor(0.1994, shape=(), dtype=float32)",0.20498154,0.012211412191390991
/tmp/DataSetCombined/Edges/e_67_488_106765.png,"tf.Tensor(0.2572, shape=(), dtype=float32)",0.24961539,0.012211412191390991
/tmp/DataSetCombined/Edges/RunI_8_22_52730.png,"tf.Tensor(0.3465, shape=(), dtype=float32)",0.20231006,0.012211412191390991
/tmp/DataSetCombined/Edges/a_276_359_83812.png,"tf.Tensor(0.2668, shape=(), dtype=float32)",0.24770288,0.012211412191390991
/tmp/DataSetCombined/Edges/RunL_11_25_63962.png,"tf.Tensor(0.2283, shape=(), dtype=float32)",0.19240539,0.012211412191390991
/tmp/DataSetCombined/Edges/b_284_407_90518.png,"tf.Tensor(0.2463, shape=(), dtype=float32)",0.24077678,0.012211412191390991
/tmp/DataSetCombined/Edges/a_103_320_76249.png,"tf.Tensor(0.1905, shape=(), dtype=float32)",0.17989267,0.012211412191390991
/tmp/DataSetCombined/Edges/RunJ_9_23_58484.png,"tf.Tensor(0.2254, shape=(), dtype=float32)",0.21951766,0.012211412191390991
/tmp/DataSetCombined/Edges/1f_182_296_06159.png,"tf.Tensor(0.2198, shape=(), dtype=float32)",0.21119577,0.012211412191390991
/tmp/DataSetCombined/Edges/RunM_12_26_67789.png,"tf.Tensor(0.2305, shape=(), dtype=float32)",0.2591749,0.012211412191390991
/tmp/DataSetCombined/Edges/RunN-1_14_27_71263.png,"tf.Tensor(0.1932, shape=(), dtype=float32)",0.18172228,0.012211412191390991
/tmp/DataSetCombined/Edges/RunL_11_25_64154.png,"tf.Tensor(0.2442, shape=(), dtype=float32)",0.2956296,0.012055359780788422
/tmp/DataSetCombined/Edges/3MM-2_13_32_11815.png,"tf.Tensor(0.2742, shape=(), dtype=float32)",0.2671118,0.012055359780788422
/tmp/DataSetCombined/Edges/RunK_10_24_61231.png,"tf.Tensor(0.1656, shape=(), dtype=float32)",0.17912807,0.012055359780788422
/tmp/DataSetCombined/Edges/RunA_1_22147.png,"tf.Tensor(0.2062, shape=(), dtype=float32)",0.20105417,0.012055359780788422
/tmp/DataSetCombined/Edges/a_231_348_80493.png,"tf.Tensor(0.2338, shape=(), dtype=float32)",0.20149012,0.012055359780788422
/tmp/DataSetCombined/Edges/RunI_8_22_55550.png,"tf.Tensor(0.1849, shape=(), dtype=float32)",0.1465106,0.012055359780788422
/tmp/DataSetCombined/Edges/RunE_5_19_41469.png,"tf.Tensor(0.2869, shape=(), dtype=float32)",0.2947332,0.012055359780788422
/tmp/DataSetCombined/Edges/RunJ_9_23_57787.png,"tf.Tensor(0.1992, shape=(), dtype=float32)",0.1918708,0.012055359780788422
/tmp/DataSetCombined/Edges/b_176_392_88348.png,"tf.Tensor(0.2152, shape=(), dtype=float32)",0.26174042,0.012055359780788422
/tmp/DataSetCombined/Edges/combined_dir_7_43_99508.png,"tf.Tensor(0.5261, shape=(), dtype=float32)",0.4926813,0.012055359780788422
/tmp/DataSetCombined/Edges/RunN_13_28_73414.png,"tf.Tensor(0.2046, shape=(), dtype=float32)",0.18780734,0.012055359780788422
/tmp/DataSetCombined/Edges/h_159_523_110698.png,"tf.Tensor(0.2076, shape=(), dtype=float32)",0.19113998,0.012055359780788422
/tmp/DataSetCombined/Edges/RunA_1_15_23799.png,"tf.Tensor(0.1963, shape=(), dtype=float32)",0.18217242,0.012055359780788422
/tmp/DataSetCombined/Edges/2a_201_300_08584.png,"tf.Tensor(0.1746, shape=(), dtype=float32)",0.1540515,0.012055359780788422
/tmp/DataSetCombined/Edges/c_199_429_93053.png,"tf.Tensor(0.2532, shape=(), dtype=float32)",0.22164254,0.012055359780788422
/tmp/DataSetCombined/Edges/a_3_364_85501.png,"tf.Tensor(0.2141, shape=(), dtype=float32)",0.20678695,0.012055359780788422
/tmp/DataSetCombined/Edges/RunN_13_28_75980.png,"tf.Tensor(0.3582, shape=(), dtype=float32)",0.3258981,0.012055359780788422
/tmp/DataSetCombined/Edges/a_276_359_83669.png,"tf.Tensor(0.467, shape=(), dtype=float32)",0.39767787,0.012055359780788422
/tmp/DataSetCombined/Edges/d_8_469_104159.png,"tf.Tensor(0.2352, shape=(), dtype=float32)",0.20816763,0.012055359780788422
/tmp/DataSetCombined/Edges/RunB_2_16_27847.png,"tf.Tensor(0.1918, shape=(), dtype=float32)",0.18575518,0.012055359780788422
/tmp/DataSetCombined/Edges/RunL_11_25_64033.png,"tf.Tensor(0.2115, shape=(), dtype=float32)",0.20241986,0.012055359780788422
/tmp/DataSetCombined/Edges/RunJ_9_23_58837.png,"tf.Tensor(0.2422, shape=(), dtype=float32)",0.22568749,0.012055359780788422
/tmp/DataSetCombined/Edges/RunN-1_14_27_72183.png,"tf.Tensor(0.1886, shape=(), dtype=float32)",0.17767708,0.012055359780788422
/tmp/DataSetCombined/Edges/RunG_7_21_48650.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.38335797,0.012055359780788422
/tmp/DataSetCombined/Edges/1a_203_287_03163.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.23476197,0.012055359780788422
/tmp/DataSetCombined/Edges/5MM-2_20_39_18906.png,"tf.Tensor(0.1434, shape=(), dtype=float32)",0.18022586,0.012055359780788422
/tmp/DataSetCombined/Edges/b_176_392_88244.png,"tf.Tensor(0.1873, shape=(), dtype=float32)",0.18101583,0.012055359780788422
/tmp/DataSetCombined/Edges/j_57_544_113025.png,"tf.Tensor(0.1954, shape=(), dtype=float32)",0.1921346,0.012055359780788422
/tmp/DataSetCombined/Edges/RunC_3_17_34083.png,"tf.Tensor(0.1586, shape=(), dtype=float32)",0.22553603,0.012055359780788422
/tmp/DataSetCombined/Edges/1_22_24_01685.png,"tf.Tensor(0.1958, shape=(), dtype=float32)",0.1836233,0.012055359780788422
/tmp/DataSetCombined/Edges/e_76_489_106895.png,"tf.Tensor(0.0896, shape=(), dtype=float32)",0.091503456,0.012055359780788422
/tmp/DataSetCombined/Edges/a_238_354_81455.png,"tf.Tensor(0.2585, shape=(), dtype=float32)",0.2613722,0.012055359780788422
/tmp/DataSetCombined/Edges/RunN_13_28_76006.png,"tf.Tensor(0.2348, shape=(), dtype=float32)",0.21252383,0.012320324778556824
/tmp/DataSetCombined/Edges/4d_195_317_17224.png,"tf.Tensor(0.2342, shape=(), dtype=float32)",0.2293543,0.012320324778556824
/tmp/DataSetCombined/Edges/RunB_2_16_29078.png,"tf.Tensor(0.1928, shape=(), dtype=float32)",0.25251585,0.012320324778556824
/tmp/DataSetCombined/Edges/RunK_10_24_62402.png,"tf.Tensor(0.175, shape=(), dtype=float32)",0.26190212,0.012320324778556824
/tmp/DataSetCombined/Edges/1a_203_287_03170.png,"tf.Tensor(0.234, shape=(), dtype=float32)",0.21961044,0.012320324778556824
/tmp/DataSetCombined/Edges/a_215_342_79583.png,"tf.Tensor(0.1861, shape=(), dtype=float32)",0.17637302,0.012320324778556824
/tmp/DataSetCombined/Edges/f_93_507_108964.png,"tf.Tensor(0.2189, shape=(), dtype=float32)",0.20208304,0.012320324778556824
/tmp/DataSetCombined/Edges/a_33_365_85459.png,"tf.Tensor(0.2551, shape=(), dtype=float32)",0.23387842,0.012320324778556824
/tmp/DataSetCombined/Edges/2a_184_299_07999.png,"tf.Tensor(0.1858, shape=(), dtype=float32)",0.19214089,0.012320324778556824
/tmp/DataSetCombined/Edges/h_159_523_110490.png,"tf.Tensor(0.2089, shape=(), dtype=float32)",0.20807035,0.012320324778556824
/tmp/DataSetCombined/Edges/combined_dir_6_42_96413.png,"tf.Tensor(0.1823, shape=(), dtype=float32)",0.1697705,0.012320324778556824
/tmp/DataSetCombined/Edges/3_3_37_13409.png,"tf.Tensor(0.2498, shape=(), dtype=float32)",0.23512927,0.012320324778556824
/tmp/DataSetCombined/Edges/2_2_26_06730.png,"tf.Tensor(0.1859, shape=(), dtype=float32)",0.17008124,0.012320324778556824
/tmp/DataSetCombined/Edges/RunK_10_24_59654.png,"tf.Tensor(0.194, shape=(), dtype=float32)",0.23835182,0.012320324778556824
/tmp/DataSetCombined/Edges/1b_178_291_04308.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.2120378,0.012320324778556824
/tmp/DataSetCombined/Edges/RunE_5_38773.png,"tf.Tensor(0.1562, shape=(), dtype=float32)",0.16463904,0.012320324778556824
/tmp/DataSetCombined/Edges/b_273_404_89939.png,"tf.Tensor(0.1334, shape=(), dtype=float32)",0.10702534,0.012320324778556824
/tmp/DataSetCombined/Edges/RunJ_9_23_57328.png,"tf.Tensor(0.2064, shape=(), dtype=float32)",0.19577801,0.012320324778556824
/tmp/DataSetCombined/Edges/RunA_1_15_25515.png,"tf.Tensor(0.169, shape=(), dtype=float32)",0.19997518,0.012320324778556824
/tmp/DataSetCombined/Edges/a_234_350_80831.png,"tf.Tensor(0.2104, shape=(), dtype=float32)",0.19519015,0.012320324778556824
/tmp/DataSetCombined/Edges/2a_174_298_07582.png,"tf.Tensor(0.1836, shape=(), dtype=float32)",0.18116528,0.012320324778556824
/tmp/DataSetCombined/Edges/RunJ_9_23_57486.png,"tf.Tensor(0.3485, shape=(), dtype=float32)",0.22365446,0.012320324778556824
/tmp/DataSetCombined/Edges/RunN-1_14_27_70219.png,"tf.Tensor(0.268, shape=(), dtype=float32)",0.24286875,0.012320324778556824
/tmp/DataSetCombined/Edges/e_135_477_105092.png,"tf.Tensor(0.2441, shape=(), dtype=float32)",0.23981564,0.012320324778556824
/tmp/DataSetCombined/Edges/1_22_24_01183.png,"tf.Tensor(0.2259, shape=(), dtype=float32)",0.21794696,0.012320324778556824
/tmp/DataSetCombined/Edges/x_271_567_116594.png,"tf.Tensor(0.2277, shape=(), dtype=float32)",0.21258815,0.012320324778556824
/tmp/DataSetCombined/Edges/RunJ_9_23_57134.png,"tf.Tensor(0.3566, shape=(), dtype=float32)",0.38417128,0.012320324778556824
/tmp/DataSetCombined/Edges/RunC_3_17_32621.png,"tf.Tensor(0.3827, shape=(), dtype=float32)",0.39707774,0.012320324778556824
/tmp/DataSetCombined/Edges/d_84_471_104101.png,"tf.Tensor(0.2568, shape=(), dtype=float32)",0.2719872,0.012320324778556824
/tmp/DataSetCombined/Edges/RunF_6_20_45112.png,"tf.Tensor(0.1279, shape=(), dtype=float32)",0.16749105,0.012320324778556824
/tmp/DataSetCombined/Edges/RunL_11_25_63310.png,"tf.Tensor(0.2536, shape=(), dtype=float32)",0.25554654,0.012320324778556824
/tmp/DataSetCombined/Edges/3d_190_312_15383.png,"tf.Tensor(0.1959, shape=(), dtype=float32)",0.18714449,0.012320324778556824
/tmp/DataSetCombined/Edges/RunI_8_22_55145.png,"tf.Tensor(0.1857, shape=(), dtype=float32)",0.17827033,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_7_43_98763.png,"tf.Tensor(0.2308, shape=(), dtype=float32)",0.22939675,0.012045986950397491
/tmp/DataSetCombined/Edges/RunM_12_26_69103.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.2177712,0.012045986950397491
/tmp/DataSetCombined/Edges/a_275_358_83261.png,"tf.Tensor(0.4701, shape=(), dtype=float32)",0.4363114,0.012045986950397491
/tmp/DataSetCombined/Edges/a_248_356_81732.png,"tf.Tensor(0.1945, shape=(), dtype=float32)",0.18917029,0.012045986950397491
/tmp/DataSetCombined/Edges/RunH_8_52269.png,"tf.Tensor(0.4691, shape=(), dtype=float32)",0.36375955,0.012045986950397491
/tmp/DataSetCombined/Edges/RunC_3_17_33297.png,"tf.Tensor(0.2188, shape=(), dtype=float32)",0.17945093,0.012045986950397491
/tmp/DataSetCombined/Edges/a_233_349_80781.png,"tf.Tensor(0.1117, shape=(), dtype=float32)",0.10859871,0.012045986950397491
/tmp/DataSetCombined/Edges/a_236_352_81271.png,"tf.Tensor(0.0814, shape=(), dtype=float32)",0.26081285,0.012045986950397491
/tmp/DataSetCombined/Edges/RunG_7_21_50689.png,"tf.Tensor(0.2517, shape=(), dtype=float32)",0.2677854,0.012045986950397491
/tmp/DataSetCombined/Edges/a_281_362_85233.png,"tf.Tensor(0.2517, shape=(), dtype=float32)",0.24684648,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_7_43_98415.png,"tf.Tensor(0.1295, shape=(), dtype=float32)",0.15465946,0.012045986950397491
/tmp/DataSetCombined/Edges/RunC_3_17_33381.png,"tf.Tensor(0.2499, shape=(), dtype=float32)",0.24660157,0.012045986950397491
/tmp/DataSetCombined/Edges/RunC_3_17_31181.png,"tf.Tensor(0.2007, shape=(), dtype=float32)",0.19545358,0.012045986950397491
/tmp/DataSetCombined/Edges/h_247_525_110875.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.26106334,0.012045986950397491
/tmp/DataSetCombined/Edges/RunB_2_16_29507.png,"tf.Tensor(0.163, shape=(), dtype=float32)",0.16967572,0.012045986950397491
/tmp/DataSetCombined/Edges/RunE_5_39315.png,"tf.Tensor(0.1715, shape=(), dtype=float32)",0.17565057,0.012045986950397491
/tmp/DataSetCombined/Edges/RunB_2_26050.png,"tf.Tensor(0.2436, shape=(), dtype=float32)",0.23637688,0.012045986950397491
/tmp/DataSetCombined/Edges/5MM-2_20_39_18771.png,"tf.Tensor(0.2362, shape=(), dtype=float32)",0.27335167,0.012045986950397491
/tmp/DataSetCombined/Edges/RunF_6_20_44908.png,"tf.Tensor(0.1301, shape=(), dtype=float32)",0.14042756,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_6_42_96315.png,"tf.Tensor(0.4305, shape=(), dtype=float32)",0.413258,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_8_44_101368.png,"tf.Tensor(0.2321, shape=(), dtype=float32)",0.22211428,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_7_43_99745.png,"tf.Tensor(0.1655, shape=(), dtype=float32)",0.27538827,0.012045986950397491
/tmp/DataSetCombined/Edges/b_147_386_87691.png,"tf.Tensor(0.2515, shape=(), dtype=float32)",0.21004088,0.012045986950397491
/tmp/DataSetCombined/Edges/RunK_10_24_60580.png,"tf.Tensor(0.1954, shape=(), dtype=float32)",0.18165113,0.012045986950397491
/tmp/DataSetCombined/Edges/RunN_13_28_74384.png,"tf.Tensor(0.2447, shape=(), dtype=float32)",0.2854539,0.012045986950397491
/tmp/DataSetCombined/Edges/5MM-3_21_40_19566.png,"tf.Tensor(0.2411, shape=(), dtype=float32)",0.2268325,0.012045986950397491
/tmp/DataSetCombined/Edges/a_72_372_86327.png,"tf.Tensor(0.1177, shape=(), dtype=float32)",0.13243476,0.012045986950397491
/tmp/DataSetCombined/Edges/1_22_24_00967.png,"tf.Tensor(0.479, shape=(), dtype=float32)",0.5011745,0.012045986950397491
/tmp/DataSetCombined/Edges/combined_dir_6_42_96209.png,"tf.Tensor(0.1802, shape=(), dtype=float32)",0.1747276,0.012045986950397491
/tmp/DataSetCombined/Edges/RunE_5_19_41097.png,"tf.Tensor(0.1654, shape=(), dtype=float32)",0.2077117,0.012045986950397491
/tmp/DataSetCombined/Edges/3a_187_307_13983.png,"tf.Tensor(0.4154, shape=(), dtype=float32)",0.3622708,0.012045986950397491
/tmp/DataSetCombined/Edges/RunB_2_26648.png,"tf.Tensor(0.1473, shape=(), dtype=float32)",0.1328984,0.012143738567829132
/tmp/DataSetCombined/Edges/1d_180_294_05304.png,"tf.Tensor(0.2029, shape=(), dtype=float32)",0.19482712,0.012143738567829132
/tmp/DataSetCombined/Edges/1c_213_293_05079.png,"tf.Tensor(0.1468, shape=(), dtype=float32)",0.16178195,0.012143738567829132
/tmp/DataSetCombined/Edges/pure_water_115102.png,"tf.Tensor(0.2499, shape=(), dtype=float32)",0.24439868,0.012143738567829132
/tmp/DataSetCombined/Edges/c_45_439_94325.png,"tf.Tensor(0.2555, shape=(), dtype=float32)",0.26399082,0.012143738567829132
/tmp/DataSetCombined/Edges/a_275_358_82048.png,"tf.Tensor(0.2442, shape=(), dtype=float32)",0.22879334,0.012143738567829132
/tmp/DataSetCombined/Edges/RunA_1_15_24285.png,"tf.Tensor(0.1535, shape=(), dtype=float32)",0.15277532,0.012143738567829132
/tmp/DataSetCombined/Edges/b_104_377_86783.png,"tf.Tensor(0.127, shape=(), dtype=float32)",0.12626657,0.012143738567829132
/tmp/DataSetCombined/Edges/c_133_425_92323.png,"tf.Tensor(0.1891, shape=(), dtype=float32)",0.16316967,0.012143738567829132
/tmp/DataSetCombined/Edges/b_98_418_91752.png,"tf.Tensor(0.1407, shape=(), dtype=float32)",0.18420397,0.012143738567829132
/tmp/DataSetCombined/Edges/1c_179_292_04596.png,"tf.Tensor(0.2747, shape=(), dtype=float32)",0.24591573,0.012143738567829132
/tmp/DataSetCombined/Edges/RunK_10_24_61807.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.19947623,0.012143738567829132
/tmp/DataSetCombined/Edges/RunD_4_18_36522.png,"tf.Tensor(0.2135, shape=(), dtype=float32)",0.26358998,0.012143738567829132
/tmp/DataSetCombined/Edges/RunN_13_28_75718.png,"tf.Tensor(0.1894, shape=(), dtype=float32)",0.18166347,0.012143738567829132
/tmp/DataSetCombined/Edges/RunD_4_34584.png,"tf.Tensor(0.1887, shape=(), dtype=float32)",0.17599507,0.012143738567829132
/tmp/DataSetCombined/Edges/RunM_12_26_68139.png,"tf.Tensor(0.1921, shape=(), dtype=float32)",0.18202291,0.012143738567829132
/tmp/DataSetCombined/Edges/5MM-1_19_38_18138.png,"tf.Tensor(0.088, shape=(), dtype=float32)",0.0931482,0.012143738567829132
/tmp/DataSetCombined/Edges/RunJ_9_23_56042.png,"tf.Tensor(0.433, shape=(), dtype=float32)",0.25926122,0.012143738567829132
/tmp/DataSetCombined/Edges/1b_178_291_04257.png,"tf.Tensor(0.118, shape=(), dtype=float32)",0.12901154,0.012143738567829132
/tmp/DataSetCombined/Edges/RunD_4_18_35686.png,"tf.Tensor(0.3213, shape=(), dtype=float32)",0.2959399,0.012143738567829132
/tmp/DataSetCombined/Edges/RunG_7_21_51542.png,"tf.Tensor(0.2549, shape=(), dtype=float32)",0.25271583,0.012143738567829132
/tmp/DataSetCombined/Edges/RunG_7_47859.png,"tf.Tensor(0.235, shape=(), dtype=float32)",0.22442874,0.012143738567829132
/tmp/DataSetCombined/Edges/a_275_358_83608.png,"tf.Tensor(0.2557, shape=(), dtype=float32)",0.23993339,0.012143738567829132
/tmp/DataSetCombined/Edges/RunF_6_20_46403.png,"tf.Tensor(0.1833, shape=(), dtype=float32)",0.1713791,0.012143738567829132
/tmp/DataSetCombined/Edges/3f_192_314_16177.png,"tf.Tensor(0.1237, shape=(), dtype=float32)",0.11962305,0.012143738567829132
/tmp/DataSetCombined/Edges/RunI_8_22_52843.png,"tf.Tensor(0.1903, shape=(), dtype=float32)",0.1906177,0.012143738567829132
/tmp/DataSetCombined/Edges/f_30_502_108358.png,"tf.Tensor(0.3785, shape=(), dtype=float32)",0.3259589,0.012143738567829132
/tmp/DataSetCombined/Edges/1_22_24_01680.png,"tf.Tensor(0.1612, shape=(), dtype=float32)",0.17128043,0.012143738567829132
/tmp/DataSetCombined/Edges/c_13_424_92447.png,"tf.Tensor(0.1389, shape=(), dtype=float32)",0.13630497,0.012143738567829132
/tmp/DataSetCombined/Edges/RunG_7_21_48369.png,"tf.Tensor(0.1886, shape=(), dtype=float32)",0.18111424,0.012143738567829132
/tmp/DataSetCombined/Edges/RunA_1_15_23803.png,"tf.Tensor(0.2336, shape=(), dtype=float32)",0.19268845,0.012143738567829132
/tmp/DataSetCombined/Edges/RunK_10_24_62650.png,"tf.Tensor(0.5248, shape=(), dtype=float32)",0.4483545,0.012143738567829132
/tmp/DataSetCombined/Edges/RunM_12_26_67188.png,"tf.Tensor(0.2173, shape=(), dtype=float32)",0.24857484,0.01300741732120514
/tmp/DataSetCombined/Edges/4b_194_316_16950.png,"tf.Tensor(0.3992, shape=(), dtype=float32)",0.39030734,0.01300741732120514
/tmp/DataSetCombined/Edges/l_59_552_113964.png,"tf.Tensor(0.2163, shape=(), dtype=float32)",0.20746438,0.01300741732120514
/tmp/DataSetCombined/Edges/a_231_348_80595.png,"tf.Tensor(0.2222, shape=(), dtype=float32)",0.22040312,0.01300741732120514
/tmp/DataSetCombined/Edges/d_75_468_103914.png,"tf.Tensor(0.3391, shape=(), dtype=float32)",0.3255473,0.01300741732120514
