image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/h_40_528_111259.png,"tf.Tensor(36.86, shape=(), dtype=float32)",36.148277,0.007014282047748566
/tmp/DataSetCombined/Edges/e_76_489_106938.png,"tf.Tensor(44.93, shape=(), dtype=float32)",34.34113,0.007014282047748566
/tmp/DataSetCombined/Edges/a_275_358_83451.png,"tf.Tensor(42.08, shape=(), dtype=float32)",37.068043,0.007014282047748566
/tmp/DataSetCombined/Edges/a_3_364_85536.png,"tf.Tensor(27.56, shape=(), dtype=float32)",31.874708,0.007014282047748566
/tmp/DataSetCombined/Edges/RunI_8_22_53989.png,"tf.Tensor(26.06, shape=(), dtype=float32)",28.908567,0.007014282047748566
/tmp/DataSetCombined/Edges/RunI_8_22_55648.png,"tf.Tensor(55.19, shape=(), dtype=float32)",53.400898,0.007014282047748566
/tmp/DataSetCombined/Edges/RunJ_9_23_58283.png,"tf.Tensor(23.84, shape=(), dtype=float32)",26.181438,0.007014282047748566
/tmp/DataSetCombined/Edges/RunI_8_22_54708.png,"tf.Tensor(35.53, shape=(), dtype=float32)",25.715784,0.007014282047748566
/tmp/DataSetCombined/Edges/RunD_4_18_37915.png,"tf.Tensor(12.97, shape=(), dtype=float32)",11.787257,0.007014282047748566
/tmp/DataSetCombined/Edges/i_56_537_112075.png,"tf.Tensor(4.55, shape=(), dtype=float32)",3.9026806,0.007014282047748566
/tmp/DataSetCombined/Edges/RunD_4_18_36246.png,"tf.Tensor(72.34, shape=(), dtype=float32)",68.54758,0.007014282047748566
/tmp/DataSetCombined/Edges/RunE_5_39218.png,"tf.Tensor(14.06, shape=(), dtype=float32)",12.188701,0.007014282047748566
/tmp/DataSetCombined/Edges/RunF_6_43574.png,"tf.Tensor(38.16, shape=(), dtype=float32)",35.584965,0.007014282047748566
/tmp/DataSetCombined/Edges/c_62_441_94446.png,"tf.Tensor(70.87, shape=(), dtype=float32)",66.816795,0.007014282047748566
/tmp/DataSetCombined/Edges/e_124_476_105049.png,"tf.Tensor(1.84, shape=(), dtype=float32)",2.375656,0.007014282047748566
/tmp/DataSetCombined/Edges/RunD_4_35144.png,"tf.Tensor(28.71, shape=(), dtype=float32)",29.050241,0.007014282047748566
/tmp/DataSetCombined/Edges/3b_188_310_14722.png,"tf.Tensor(30.23, shape=(), dtype=float32)",32.41623,0.007014282047748566
/tmp/DataSetCombined/Edges/1_22_24_01769.png,"tf.Tensor(21.1, shape=(), dtype=float32)",24.8386,0.007014282047748566
/tmp/DataSetCombined/Edges/5MM-3_21_40_19135.png,"tf.Tensor(35.66, shape=(), dtype=float32)",34.531677,0.007014282047748566
/tmp/DataSetCombined/Edges/1b_178_291_04409.png,"tf.Tensor(48.35, shape=(), dtype=float32)",51.402237,0.007014282047748566
/tmp/DataSetCombined/Edges/RunN_13_28_74413.png,"tf.Tensor(24.3, shape=(), dtype=float32)",23.299368,0.007014282047748566
/tmp/DataSetCombined/Edges/1a_212_289_03731.png,"tf.Tensor(42.88, shape=(), dtype=float32)",41.155773,0.007014282047748566
/tmp/DataSetCombined/Edges/combined_dir_8_44_100433.png,"tf.Tensor(38.44, shape=(), dtype=float32)",33.722195,0.007014282047748566
/tmp/DataSetCombined/Edges/e_52_487_106188.png,"tf.Tensor(21.4, shape=(), dtype=float32)",20.37593,0.007014282047748566
/tmp/DataSetCombined/Edges/DPPC-ISO_20919.png,"tf.Tensor(27.88, shape=(), dtype=float32)",27.810389,0.007014282047748566
/tmp/DataSetCombined/Edges/f_125_495_107598.png,"tf.Tensor(54.22, shape=(), dtype=float32)",34.763054,0.010778043419122696
/tmp/DataSetCombined/Edges/3b_188_310_14670.png,"tf.Tensor(35.86, shape=(), dtype=float32)",36.223713,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN-1_14_27_69716.png,"tf.Tensor(27.93, shape=(), dtype=float32)",26.584345,0.010778043419122696
/tmp/DataSetCombined/Edges/RunE_5_39032.png,"tf.Tensor(25.04, shape=(), dtype=float32)",26.963297,0.010778043419122696
/tmp/DataSetCombined/Edges/b_198_393_88789.png,"tf.Tensor(4.29, shape=(), dtype=float32)",3.1923702,0.010778043419122696
/tmp/DataSetCombined/Edges/5MM-2_20_39_18888.png,"tf.Tensor(29.88, shape=(), dtype=float32)",29.012726,0.010778043419122696
/tmp/DataSetCombined/Edges/RunE_5_19_40769.png,"tf.Tensor(12.74, shape=(), dtype=float32)",13.645644,0.010778043419122696
/tmp/DataSetCombined/Edges/d_118_452_101947.png,"tf.Tensor(35.75, shape=(), dtype=float32)",34.263012,0.010778043419122696
/tmp/DataSetCombined/Edges/b_273_404_89991.png,"tf.Tensor(29.79, shape=(), dtype=float32)",29.237589,0.010778043419122696
/tmp/DataSetCombined/Edges/1c_179_292_04700.png,"tf.Tensor(33.42, shape=(), dtype=float32)",34.028786,0.010778043419122696
/tmp/DataSetCombined/Edges/h_55_529_111302.png,"tf.Tensor(26.98, shape=(), dtype=float32)",29.758585,0.010778043419122696
/tmp/DataSetCombined/Edges/1_1_23_00477.png,"tf.Tensor(33.58, shape=(), dtype=float32)",35.25875,0.010778043419122696
/tmp/DataSetCombined/Edges/RunG_7_21_49221.png,"tf.Tensor(33.83, shape=(), dtype=float32)",16.730122,0.010778043419122696
/tmp/DataSetCombined/Edges/3MM-5_16_35_12691.png,"tf.Tensor(54.63, shape=(), dtype=float32)",39.44222,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN-1_14_27_69758.png,"tf.Tensor(18.98, shape=(), dtype=float32)",17.219954,0.010778043419122696
/tmp/DataSetCombined/Edges/RunI_8_22_55661.png,"tf.Tensor(52.94, shape=(), dtype=float32)",42.96876,0.010778043419122696
/tmp/DataSetCombined/Edges/y_272_568_116699.png,"tf.Tensor(46.48, shape=(), dtype=float32)",41.18083,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN-1_14_27_70269.png,"tf.Tensor(71.65, shape=(), dtype=float32)",69.624985,0.010778043419122696
/tmp/DataSetCombined/Edges/f_102_494_107369.png,"tf.Tensor(22.28, shape=(), dtype=float32)",27.146864,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN_13_28_73022.png,"tf.Tensor(51.91, shape=(), dtype=float32)",39.936497,0.010778043419122696
/tmp/DataSetCombined/Edges/c_79_445_94827.png,"tf.Tensor(43.93, shape=(), dtype=float32)",50.102097,0.010778043419122696
/tmp/DataSetCombined/Edges/combined_dir_8_44_100822.png,"tf.Tensor(36.96, shape=(), dtype=float32)",36.495182,0.010778043419122696
/tmp/DataSetCombined/Edges/c_222_431_93318.png,"tf.Tensor(36.88, shape=(), dtype=float32)",35.552387,0.010778043419122696
/tmp/DataSetCombined/Edges/a_275_358_83502.png,"tf.Tensor(68.31, shape=(), dtype=float32)",65.12497,0.010778043419122696
/tmp/DataSetCombined/Edges/RunA_1_15_25066.png,"tf.Tensor(63.25, shape=(), dtype=float32)",56.604847,0.010778043419122696
/tmp/DataSetCombined/Edges/b_239_400_89515.png,"tf.Tensor(2.98, shape=(), dtype=float32)",53.802685,0.010778043419122696
/tmp/DataSetCombined/Edges/RunC_3_17_32525.png,"tf.Tensor(36.67, shape=(), dtype=float32)",32.172127,0.010778043419122696
/tmp/DataSetCombined/Edges/RunM_12_26_66152.png,"tf.Tensor(69.69, shape=(), dtype=float32)",58.230686,0.010778043419122696
/tmp/DataSetCombined/Edges/RunD_4_18_38650.png,"tf.Tensor(22.43, shape=(), dtype=float32)",22.379423,0.010778043419122696
/tmp/DataSetCombined/Edges/a_234_350_80813.png,"tf.Tensor(25.16, shape=(), dtype=float32)",25.059576,0.010778043419122696
/tmp/DataSetCombined/Edges/a_275_358_83157.png,"tf.Tensor(72.81, shape=(), dtype=float32)",66.94022,0.010778043419122696
/tmp/DataSetCombined/Edges/1_4_25_02300.png,"tf.Tensor(55.29, shape=(), dtype=float32)",53.8772,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN-1_14_27_72222.png,"tf.Tensor(16.99, shape=(), dtype=float32)",14.825269,0.010778043419122696
/tmp/DataSetCombined/Edges/RunH_8_52412.png,"tf.Tensor(11.66, shape=(), dtype=float32)",46.101192,0.010778043419122696
/tmp/DataSetCombined/Edges/RunD_4_18_37556.png,"tf.Tensor(5.1, shape=(), dtype=float32)",54.7907,0.010778043419122696
/tmp/DataSetCombined/Edges/3 MM_9_31_11019.png,"tf.Tensor(63.94, shape=(), dtype=float32)",53.839497,0.010778043419122696
/tmp/DataSetCombined/Edges/1c_213_293_05249.png,"tf.Tensor(26.65, shape=(), dtype=float32)",31.271566,0.010778043419122696
/tmp/DataSetCombined/Edges/3a_205_308_14380.png,"tf.Tensor(61.74, shape=(), dtype=float32)",53.393696,0.010778043419122696
/tmp/DataSetCombined/Edges/2a_208_302_09322.png,"tf.Tensor(58.85, shape=(), dtype=float32)",60.002007,0.010778043419122696
/tmp/DataSetCombined/Edges/RunK_10_24_62436.png,"tf.Tensor(23.77, shape=(), dtype=float32)",21.784166,0.010778043419122696
/tmp/DataSetCombined/Edges/RunK_10_24_60084.png,"tf.Tensor(66.66, shape=(), dtype=float32)",54.518307,0.010778043419122696
/tmp/DataSetCombined/Edges/c_45_439_94288.png,"tf.Tensor(31.76, shape=(), dtype=float32)",33.765034,0.010778043419122696
/tmp/DataSetCombined/Edges/RunG_7_21_49215.png,"tf.Tensor(33.69, shape=(), dtype=float32)",33.64041,0.010778043419122696
/tmp/DataSetCombined/Edges/k_58_549_113521.png,"tf.Tensor(70.67, shape=(), dtype=float32)",65.24096,0.010778043419122696
/tmp/DataSetCombined/Edges/4b_194_316_17045.png,"tf.Tensor(5.65, shape=(), dtype=float32)",4.7879577,0.010778043419122696
/tmp/DataSetCombined/Edges/a_25_357_81946.png,"tf.Tensor(10.28, shape=(), dtype=float32)",8.890971,0.010778043419122696
/tmp/DataSetCombined/Edges/RunF_6_20_44338.png,"tf.Tensor(12.23, shape=(), dtype=float32)",10.730564,0.010778043419122696
/tmp/DataSetCombined/Edges/RunM_12_26_67913.png,"tf.Tensor(4.79, shape=(), dtype=float32)",3.6919742,0.010778043419122696
/tmp/DataSetCombined/Edges/5MM-2_20_39_19045.png,"tf.Tensor(23.48, shape=(), dtype=float32)",23.367367,0.010778043419122696
/tmp/DataSetCombined/Edges/RunI_8_22_55367.png,"tf.Tensor(71.9, shape=(), dtype=float32)",67.772156,0.010778043419122696
/tmp/DataSetCombined/Edges/combined_dir_6_42_95654.png,"tf.Tensor(37.81, shape=(), dtype=float32)",35.653973,0.010778043419122696
/tmp/DataSetCombined/Edges/d_149_456_102181.png,"tf.Tensor(67.9, shape=(), dtype=float32)",59.243504,0.010778043419122696
/tmp/DataSetCombined/Edges/RunD_4_18_37999.png,"tf.Tensor(66.25, shape=(), dtype=float32)",64.798836,0.010778043419122696
/tmp/DataSetCombined/Edges/y_272_568_116616.png,"tf.Tensor(7.23, shape=(), dtype=float32)",6.12975,0.010778043419122696
/tmp/DataSetCombined/Edges/1a_203_287_03076.png,"tf.Tensor(43.95, shape=(), dtype=float32)",49.74426,0.010778043419122696
/tmp/DataSetCombined/Edges/3MM-3_14_33_11957.png,"tf.Tensor(72.56, shape=(), dtype=float32)",56.975544,0.010778043419122696
/tmp/DataSetCombined/Edges/RunN_13_28_73127.png,"tf.Tensor(28.7, shape=(), dtype=float32)",19.967241,0.010778043419122696
/tmp/DataSetCombined/Edges/RunJ_9_23_57135.png,"tf.Tensor(56.72, shape=(), dtype=float32)",48.65114,0.010778043419122696
/tmp/DataSetCombined/Edges/d_51_466_103597.png,"tf.Tensor(69.03, shape=(), dtype=float32)",57.83447,0.010778043419122696
/tmp/DataSetCombined/Edges/c_110_420_91964.png,"tf.Tensor(71.02, shape=(), dtype=float32)",58.17072,0.010778043419122696
/tmp/DataSetCombined/Edges/a_248_356_81710.png,"tf.Tensor(72.19, shape=(), dtype=float32)",67.74686,0.010778043419122696
/tmp/DataSetCombined/Edges/l_22_550_113676.png,"tf.Tensor(32.65, shape=(), dtype=float32)",31.894333,0.010778043419122696
/tmp/DataSetCombined/Edges/RunD_4_35329.png,"tf.Tensor(0.84, shape=(), dtype=float32)",1.4040433,0.010778043419122696
/tmp/DataSetCombined/Edges/RunI_8_22_53321.png,"tf.Tensor(37.37, shape=(), dtype=float32)",36.96417,0.010778043419122696
/tmp/DataSetCombined/Edges/b_217_395_88936.png,"tf.Tensor(16.65, shape=(), dtype=float32)",37.22624,0.008034709841012955
/tmp/DataSetCombined/Edges/RunL_11_25_62725.png,"tf.Tensor(24.36, shape=(), dtype=float32)",24.739717,0.008034709841012955
/tmp/DataSetCombined/Edges/RunN_13_28_73537.png,"tf.Tensor(8.9, shape=(), dtype=float32)",7.909175,0.008034709841012955
/tmp/DataSetCombined/Edges/RunI_8_22_52968.png,"tf.Tensor(61.68, shape=(), dtype=float32)",55.17438,0.008034709841012955
/tmp/DataSetCombined/Edges/1_22_24_01636.png,"tf.Tensor(64.41, shape=(), dtype=float32)",55.610455,0.008034709841012955
/tmp/DataSetCombined/Edges/c_222_431_93292.png,"tf.Tensor(2.64, shape=(), dtype=float32)",3.3573875,0.008034709841012955
/tmp/DataSetCombined/Edges/f_53_504_108624.png,"tf.Tensor(15.27, shape=(), dtype=float32)",55.500668,0.008034709841012955
/tmp/DataSetCombined/Edges/RunM_12_26_67714.png,"tf.Tensor(32.73, shape=(), dtype=float32)",33.333317,0.008034709841012955
/tmp/DataSetCombined/Edges/RunK_10_24_60275.png,"tf.Tensor(38.3, shape=(), dtype=float32)",57.054478,0.008034709841012955
/tmp/DataSetCombined/Edges/RunC_3_17_32826.png,"tf.Tensor(13.11, shape=(), dtype=float32)",10.646596,0.008034709841012955
/tmp/DataSetCombined/Edges/2a_184_299_08461.png,"tf.Tensor(31.86, shape=(), dtype=float32)",42.91826,0.008034709841012955
/tmp/DataSetCombined/Edges/d_243_460_102746.png,"tf.Tensor(10.55, shape=(), dtype=float32)",9.371911,0.008034709841012955
/tmp/DataSetCombined/Edges/a_197_338_78423.png,"tf.Tensor(34.77, shape=(), dtype=float32)",34.949368,0.008034709841012955
/tmp/DataSetCombined/Edges/RunN-1_14_27_71965.png,"tf.Tensor(31.25, shape=(), dtype=float32)",34.88139,0.008034709841012955
/tmp/DataSetCombined/Edges/RunJ_9_23_56269.png,"tf.Tensor(35.0, shape=(), dtype=float32)",35.486942,0.008034709841012955
/tmp/DataSetCombined/Edges/a_275_358_82161.png,"tf.Tensor(23.25, shape=(), dtype=float32)",20.97947,0.008034709841012955
/tmp/DataSetCombined/Edges/RunN-1_14_27_71855.png,"tf.Tensor(32.81, shape=(), dtype=float32)",34.85244,0.008034709841012955
/tmp/DataSetCombined/Edges/RunE_5_19_41624.png,"tf.Tensor(33.04, shape=(), dtype=float32)",34.541096,0.008034709841012955
/tmp/DataSetCombined/Edges/RunA_1_22047.png,"tf.Tensor(70.32, shape=(), dtype=float32)",56.018036,0.008034709841012955
/tmp/DataSetCombined/Edges/combined_dir_7_43_99865.png,"tf.Tensor(36.56, shape=(), dtype=float32)",28.190298,0.008034709841012955
/tmp/DataSetCombined/Edges/RunB_2_26700.png,"tf.Tensor(69.78, shape=(), dtype=float32)",65.88277,0.008034709841012955
/tmp/DataSetCombined/Edges/a_235_351_81014.png,"tf.Tensor(35.99, shape=(), dtype=float32)",29.033808,0.008034709841012955
/tmp/DataSetCombined/Edges/RunB_2_16_28330.png,"tf.Tensor(25.05, shape=(), dtype=float32)",25.029972,0.008034709841012955
/tmp/DataSetCombined/Edges/RunD_4_18_38100.png,"tf.Tensor(16.28, shape=(), dtype=float32)",40.17595,0.008034709841012955
/tmp/DataSetCombined/Edges/RunK_10_24_60702.png,"tf.Tensor(29.51, shape=(), dtype=float32)",15.645413,0.008034709841012955
/tmp/DataSetCombined/Edges/2a_201_300_08668.png,"tf.Tensor(50.43, shape=(), dtype=float32)",58.930515,0.008034709841012955
/tmp/DataSetCombined/Edges/a_197_338_78541.png,"tf.Tensor(25.94, shape=(), dtype=float32)",23.95202,0.008034709841012955
/tmp/DataSetCombined/Edges/RunC_3_17_32372.png,"tf.Tensor(72.15, shape=(), dtype=float32)",68.273926,0.008034709841012955
/tmp/DataSetCombined/Edges/e_5_486_106224.png,"tf.Tensor(35.28, shape=(), dtype=float32)",33.538113,0.008034709841012955
/tmp/DataSetCombined/Edges/RunA_1_15_25285.png,"tf.Tensor(27.92, shape=(), dtype=float32)",27.692732,0.008034709841012955
/tmp/DataSetCombined/Edges/RunA_1_15_23200.png,"tf.Tensor(19.66, shape=(), dtype=float32)",20.62292,0.008034709841012955
/tmp/DataSetCombined/Edges/e_5_486_106710.png,"tf.Tensor(38.83, shape=(), dtype=float32)",35.63346,0.008034709841012955
/tmp/DataSetCombined/Edges/RunD_4_18_38565.png,"tf.Tensor(1.13, shape=(), dtype=float32)",17.154524,0.008034709841012955
/tmp/DataSetCombined/Edges/2a_208_302_09190.png,"tf.Tensor(47.6, shape=(), dtype=float32)",39.796524,0.008034709841012955
/tmp/DataSetCombined/Edges/a_281_362_85205.png,"tf.Tensor(7.54, shape=(), dtype=float32)",6.2793393,0.008034709841012955
/tmp/DataSetCombined/Edges/1c_179_292_04726.png,"tf.Tensor(28.54, shape=(), dtype=float32)",29.250475,0.008034709841012955
/tmp/DataSetCombined/Edges/RunG_7_48068.png,"tf.Tensor(25.18, shape=(), dtype=float32)",20.437378,0.008034709841012955
/tmp/DataSetCombined/Edges/RunD_4_18_37675.png,"tf.Tensor(28.23, shape=(), dtype=float32)",30.676308,0.008034709841012955
/tmp/DataSetCombined/Edges/5MM-1_19_38_17975.png,"tf.Tensor(71.96, shape=(), dtype=float32)",69.37443,0.008034709841012955
/tmp/DataSetCombined/Edges/i_56_537_112195.png,"tf.Tensor(30.8, shape=(), dtype=float32)",34.22758,0.008034709841012955
/tmp/DataSetCombined/Edges/RunI_8_22_54762.png,"tf.Tensor(68.86, shape=(), dtype=float32)",65.50317,0.008034709841012955
/tmp/DataSetCombined/Edges/RunN_13_28_73809.png,"tf.Tensor(70.76, shape=(), dtype=float32)",69.76461,0.008034709841012955
/tmp/DataSetCombined/Edges/combined_dir_6_42_96936.png,"tf.Tensor(2.74, shape=(), dtype=float32)",1.469655,0.008034709841012955
/tmp/DataSetCombined/Edges/RunM_12_26_67599.png,"tf.Tensor(34.16, shape=(), dtype=float32)",34.34862,0.008034709841012955
/tmp/DataSetCombined/Edges/RunJ_9_23_57520.png,"tf.Tensor(43.65, shape=(), dtype=float32)",37.50169,0.008034709841012955
/tmp/DataSetCombined/Edges/RunG_7_21_51474.png,"tf.Tensor(30.68, shape=(), dtype=float32)",30.996908,0.008034709841012955
/tmp/DataSetCombined/Edges/f_125_495_107559.png,"tf.Tensor(10.58, shape=(), dtype=float32)",8.34179,0.008034709841012955
/tmp/DataSetCombined/Edges/i_160_533_111651.png,"tf.Tensor(25.94, shape=(), dtype=float32)",26.866236,0.008034709841012955
/tmp/DataSetCombined/Edges/s_266_561_115642.png,"tf.Tensor(29.23, shape=(), dtype=float32)",30.865053,0.008034709841012955
/tmp/DataSetCombined/Edges/RunB_2_16_26979.png,"tf.Tensor(9.89, shape=(), dtype=float32)",18.561842,0.008034709841012955
/tmp/DataSetCombined/Edges/RunD_4_18_38266.png,"tf.Tensor(24.98, shape=(), dtype=float32)",25.036379,0.008034709841012955
/tmp/DataSetCombined/Edges/combined_dir_8_44_100279.png,"tf.Tensor(25.21, shape=(), dtype=float32)",27.744162,0.008034709841012955
/tmp/DataSetCombined/Edges/RunF_6_20_46939.png,"tf.Tensor(66.7, shape=(), dtype=float32)",55.187008,0.008034709841012955
/tmp/DataSetCombined/Edges/RunA_1_15_24804.png,"tf.Tensor(19.74, shape=(), dtype=float32)",19.53701,0.008034709841012955
/tmp/DataSetCombined/Edges/RunK_10_24_61438.png,"tf.Tensor(71.22, shape=(), dtype=float32)",65.914276,0.008034709841012955
/tmp/DataSetCombined/Edges/combined_dir_7_43_98470.png,"tf.Tensor(28.43, shape=(), dtype=float32)",30.436666,0.008034709841012955
/tmp/DataSetCombined/Edges/a_233_349_80721.png,"tf.Tensor(54.27, shape=(), dtype=float32)",57.651276,0.008034709841012955
/tmp/DataSetCombined/Edges/a_275_358_83478.png,"tf.Tensor(69.34, shape=(), dtype=float32)",65.6619,0.008034709841012955
/tmp/DataSetCombined/Edges/RunI_8_22_55315.png,"tf.Tensor(38.37, shape=(), dtype=float32)",37.046543,0.008034709841012955
/tmp/DataSetCombined/Edges/4a_193_315_16632.png,"tf.Tensor(72.26, shape=(), dtype=float32)",68.15151,0.008034709841012955
/tmp/DataSetCombined/Edges/a_97_376_86643.png,"tf.Tensor(4.31, shape=(), dtype=float32)",3.2995946,0.008034709841012955
/tmp/DataSetCombined/Edges/RunA_1_15_23339.png,"tf.Tensor(72.14, shape=(), dtype=float32)",65.21192,0.008034709841012955
/tmp/DataSetCombined/Edges/RunF_6_20_44032.png,"tf.Tensor(7.61, shape=(), dtype=float32)",5.8708105,0.008034709841012955
/tmp/DataSetCombined/Edges/n_24_555_114369.png,"tf.Tensor(34.89, shape=(), dtype=float32)",34.60642,0.008034709841012955
/tmp/DataSetCombined/Edges/a_275_358_83392.png,"tf.Tensor(2.07, shape=(), dtype=float32)",1.6150169,0.010682076215744019
/tmp/DataSetCombined/Edges/2b_202_305_10155.png,"tf.Tensor(70.31, shape=(), dtype=float32)",57.03915,0.010682076215744019
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20817.png,"tf.Tensor(10.32, shape=(), dtype=float32)",9.130652,0.010682076215744019
/tmp/DataSetCombined/Edges/RunA_1_15_24033.png,"tf.Tensor(17.91, shape=(), dtype=float32)",16.3634,0.010682076215744019
/tmp/DataSetCombined/Edges/c_7_443_94889.png,"tf.Tensor(26.83, shape=(), dtype=float32)",25.79761,0.010682076215744019
/tmp/DataSetCombined/Edges/i_139_532_111514.png,"tf.Tensor(17.65, shape=(), dtype=float32)",16.045546,0.010682076215744019
/tmp/DataSetCombined/Edges/3MM-3_14_33_12107.png,"tf.Tensor(30.76, shape=(), dtype=float32)",24.25172,0.010682076215744019
/tmp/DataSetCombined/Edges/combined_dir_6_42_95366.png,"tf.Tensor(30.79, shape=(), dtype=float32)",30.81741,0.010682076215744019
/tmp/DataSetCombined/Edges/c_62_441_94506.png,"tf.Tensor(34.81, shape=(), dtype=float32)",32.623447,0.010682076215744019
/tmp/DataSetCombined/Edges/m_260_554_114139.png,"tf.Tensor(48.99, shape=(), dtype=float32)",54.16304,0.010682076215744019
/tmp/DataSetCombined/Edges/f_245_500_108029.png,"tf.Tensor(9.93, shape=(), dtype=float32)",8.63139,0.010682076215744019
/tmp/DataSetCombined/Edges/RunM_12_26_67713.png,"tf.Tensor(19.57, shape=(), dtype=float32)",20.208685,0.010682076215744019
/tmp/DataSetCombined/Edges/d_4_464_103502.png,"tf.Tensor(23.77, shape=(), dtype=float32)",23.990381,0.010682076215744019
/tmp/DataSetCombined/Edges/1a_177_285_02545.png,"tf.Tensor(37.21, shape=(), dtype=float32)",32.266544,0.010682076215744019
/tmp/DataSetCombined/Edges/RunJ_9_23_59160.png,"tf.Tensor(20.53, shape=(), dtype=float32)",19.212542,0.010682076215744019
/tmp/DataSetCombined/Edges/RunL_11_25_64151.png,"tf.Tensor(7.45, shape=(), dtype=float32)",6.3974075,0.010682076215744019
/tmp/DataSetCombined/Edges/d_230_459_102701.png,"tf.Tensor(61.72, shape=(), dtype=float32)",50.586346,0.010682076215744019
