image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunN-1_14_27_71404.png,"tf.Tensor(19.07, shape=(), dtype=float32)",21.483515,0.007188659161329269
/tmp/DataSetCombined/Edges/1_1_23_00384.png,"tf.Tensor(38.16, shape=(), dtype=float32)",34.71188,0.007188659161329269
/tmp/DataSetCombined/Edges/RunD_4_18_35657.png,"tf.Tensor(32.96, shape=(), dtype=float32)",31.168325,0.007188659161329269
/tmp/DataSetCombined/Edges/4a_193_315_16408.png,"tf.Tensor(15.46, shape=(), dtype=float32)",8.691221,0.007188659161329269
/tmp/DataSetCombined/Edges/RunE_5_19_40636.png,"tf.Tensor(16.75, shape=(), dtype=float32)",24.367098,0.007188659161329269
/tmp/DataSetCombined/Edges/RunI_8_22_53781.png,"tf.Tensor(32.9, shape=(), dtype=float32)",31.056742,0.007188659161329269
/tmp/DataSetCombined/Edges/pure_water_114907.png,"tf.Tensor(28.77, shape=(), dtype=float32)",29.49524,0.007188659161329269
/tmp/DataSetCombined/Edges/1_4_25_02280.png,"tf.Tensor(52.89, shape=(), dtype=float32)",55.77986,0.007188659161329269
/tmp/DataSetCombined/Edges/t_267_563_115772.png,"tf.Tensor(52.71, shape=(), dtype=float32)",51.250744,0.007188659161329269
/tmp/DataSetCombined/Edges/d_75_468_103842.png,"tf.Tensor(53.71, shape=(), dtype=float32)",54.78709,0.007188659161329269
/tmp/DataSetCombined/Edges/RunA_1_21717.png,"tf.Tensor(68.13, shape=(), dtype=float32)",56.242023,0.007188659161329269
/tmp/DataSetCombined/Edges/4e_196_318_17733.png,"tf.Tensor(18.93, shape=(), dtype=float32)",18.966757,0.007188659161329269
/tmp/DataSetCombined/Edges/a_70_370_86104.png,"tf.Tensor(65.83, shape=(), dtype=float32)",61.084873,0.007188659161329269
/tmp/DataSetCombined/Edges/RunM_12_26_66963.png,"tf.Tensor(18.79, shape=(), dtype=float32)",25.280066,0.007188659161329269
/tmp/DataSetCombined/Edges/a_235_351_80952.png,"tf.Tensor(5.33, shape=(), dtype=float32)",8.222815,0.007188659161329269
/tmp/DataSetCombined/Edges/3d_190_312_15585.png,"tf.Tensor(73.0, shape=(), dtype=float32)",55.980206,0.007188659161329269
/tmp/DataSetCombined/Edges/2_5_27_07333.png,"tf.Tensor(74.54, shape=(), dtype=float32)",66.05933,0.007188659161329269
/tmp/DataSetCombined/Edges/a_63_369_86045.png,"tf.Tensor(19.98, shape=(), dtype=float32)",20.177412,0.007188659161329269
/tmp/DataSetCombined/Edges/a_276_359_84740.png,"tf.Tensor(13.94, shape=(), dtype=float32)",44.010254,0.007188659161329269
/tmp/DataSetCombined/Edges/RunL_11_25_62884.png,"tf.Tensor(32.45, shape=(), dtype=float32)",27.968496,0.007188659161329269
/tmp/DataSetCombined/Edges/RunL_11_25_62709.png,"tf.Tensor(14.25, shape=(), dtype=float32)",14.886493,0.007188659161329269
/tmp/DataSetCombined/Edges/RunI_8_22_53415.png,"tf.Tensor(22.17, shape=(), dtype=float32)",24.714851,0.007188659161329269
/tmp/DataSetCombined/Edges/d_155_457_102488.png,"tf.Tensor(69.52, shape=(), dtype=float32)",66.10794,0.007188659161329269
/tmp/DataSetCombined/Edges/m_260_554_114154.png,"tf.Tensor(47.62, shape=(), dtype=float32)",55.592335,0.007188659161329269
/tmp/DataSetCombined/Edges/a_238_354_81460.png,"tf.Tensor(7.15, shape=(), dtype=float32)",8.328572,0.007188659161329269
/tmp/DataSetCombined/Edges/RunC_3_17_31761.png,"tf.Tensor(58.65, shape=(), dtype=float32)",43.858337,0.007188659161329269
/tmp/DataSetCombined/Edges/3_3_37_13377.png,"tf.Tensor(36.78, shape=(), dtype=float32)",34.57649,0.007292386144399643
/tmp/DataSetCombined/Edges/RunJ_9_23_56501.png,"tf.Tensor(72.13, shape=(), dtype=float32)",68.22354,0.007292386144399643
/tmp/DataSetCombined/Edges/RunC_3_17_34116.png,"tf.Tensor(50.84, shape=(), dtype=float32)",58.47646,0.007292386144399643
/tmp/DataSetCombined/Edges/RunK_10_24_59559.png,"tf.Tensor(1.16, shape=(), dtype=float32)",36.108685,0.007292386144399643
/tmp/DataSetCombined/Edges/RunB_2_16_27717.png,"tf.Tensor(27.74, shape=(), dtype=float32)",27.83296,0.007292386144399643
/tmp/DataSetCombined/Edges/RunB_2_16_28018.png,"tf.Tensor(25.31, shape=(), dtype=float32)",26.486471,0.007292386144399643
/tmp/DataSetCombined/Edges/5MM-3_21_40_19483.png,"tf.Tensor(64.77, shape=(), dtype=float32)",55.55315,0.007292386144399643
/tmp/DataSetCombined/Edges/RunK_10_24_60883.png,"tf.Tensor(68.39, shape=(), dtype=float32)",65.86901,0.007292386144399643
/tmp/DataSetCombined/Edges/a_11_322_76621.png,"tf.Tensor(54.63, shape=(), dtype=float32)",45.85591,0.007292386144399643
/tmp/DataSetCombined/Edges/5MM-3_21_40_19792.png,"tf.Tensor(31.21, shape=(), dtype=float32)",30.611818,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN_13_28_73297.png,"tf.Tensor(4.83, shape=(), dtype=float32)",6.3767815,0.007292386144399643
/tmp/DataSetCombined/Edges/RunE_5_38728.png,"tf.Tensor(65.1, shape=(), dtype=float32)",51.470333,0.007292386144399643
/tmp/DataSetCombined/Edges/c_218_430_93197.png,"tf.Tensor(69.33, shape=(), dtype=float32)",64.50085,0.007292386144399643
/tmp/DataSetCombined/Edges/d_123_453_102017.png,"tf.Tensor(3.14, shape=(), dtype=float32)",4.097674,0.007292386144399643
/tmp/DataSetCombined/Edges/RunF_6_20_45879.png,"tf.Tensor(21.34, shape=(), dtype=float32)",23.029905,0.007292386144399643
/tmp/DataSetCombined/Edges/1_1_23_00503.png,"tf.Tensor(19.42, shape=(), dtype=float32)",20.062334,0.007292386144399643
/tmp/DataSetCombined/Edges/RunJ_9_23_57928.png,"tf.Tensor(68.43, shape=(), dtype=float32)",65.06312,0.007292386144399643
/tmp/DataSetCombined/Edges/RunM_12_26_67373.png,"tf.Tensor(53.47, shape=(), dtype=float32)",43.577095,0.007292386144399643
/tmp/DataSetCombined/Edges/1c_213_293_05109.png,"tf.Tensor(1.47, shape=(), dtype=float32)",3.1732867,0.007292386144399643
/tmp/DataSetCombined/Edges/h_40_528_111263.png,"tf.Tensor(4.4, shape=(), dtype=float32)",4.627714,0.007292386144399643
/tmp/DataSetCombined/Edges/RunL_11_25_65218.png,"tf.Tensor(65.56, shape=(), dtype=float32)",63.287918,0.007292386144399643
/tmp/DataSetCombined/Edges/RunD_4_18_35789.png,"tf.Tensor(5.02, shape=(), dtype=float32)",4.869463,0.007292386144399643
/tmp/DataSetCombined/Edges/RunB_2_16_26923.png,"tf.Tensor(35.04, shape=(), dtype=float32)",32.880642,0.007292386144399643
/tmp/DataSetCombined/Edges/RunD_4_34519.png,"tf.Tensor(58.55, shape=(), dtype=float32)",55.365482,0.007292386144399643
/tmp/DataSetCombined/Edges/d_28_462_103029.png,"tf.Tensor(20.56, shape=(), dtype=float32)",21.51084,0.007292386144399643
/tmp/DataSetCombined/Edges/RunD_4_34968.png,"tf.Tensor(29.56, shape=(), dtype=float32)",29.383472,0.007292386144399643
/tmp/DataSetCombined/Edges/RunM_12_26_68206.png,"tf.Tensor(68.88, shape=(), dtype=float32)",63.9531,0.007292386144399643
/tmp/DataSetCombined/Edges/RunB_2_16_27107.png,"tf.Tensor(63.61, shape=(), dtype=float32)",59.369274,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN-1_14_27_69821.png,"tf.Tensor(30.37, shape=(), dtype=float32)",30.385168,0.007292386144399643
/tmp/DataSetCombined/Edges/g_87_519_110126.png,"tf.Tensor(4.89, shape=(), dtype=float32)",5.063278,0.007292386144399643
/tmp/DataSetCombined/Edges/f_125_495_107485.png,"tf.Tensor(25.65, shape=(), dtype=float32)",26.287975,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN-1_14_27_71213.png,"tf.Tensor(28.73, shape=(), dtype=float32)",29.289248,0.007292386144399643
/tmp/DataSetCombined/Edges/a_120_325_76728.png,"tf.Tensor(64.57, shape=(), dtype=float32)",58.113255,0.007292386144399643
/tmp/DataSetCombined/Edges/v_269_565_116255.png,"tf.Tensor(72.07, shape=(), dtype=float32)",55.95384,0.007292386144399643
/tmp/DataSetCombined/Edges/RunL_11_25_64489.png,"tf.Tensor(35.62, shape=(), dtype=float32)",36.862263,0.007292386144399643
/tmp/DataSetCombined/Edges/RunC_3_17_33679.png,"tf.Tensor(38.42, shape=(), dtype=float32)",34.65086,0.007292386144399643
/tmp/DataSetCombined/Edges/5MM-1_19_38_17819.png,"tf.Tensor(61.61, shape=(), dtype=float32)",63.567608,0.007292386144399643
/tmp/DataSetCombined/Edges/5MM-1_19_38_17925.png,"tf.Tensor(29.61, shape=(), dtype=float32)",30.0971,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN_13_28_73047.png,"tf.Tensor(37.21, shape=(), dtype=float32)",34.435276,0.007292386144399643
/tmp/DataSetCombined/Edges/RunI_8_22_53403.png,"tf.Tensor(62.08, shape=(), dtype=float32)",57.18806,0.007292386144399643
/tmp/DataSetCombined/Edges/RunG_7_47615.png,"tf.Tensor(3.75, shape=(), dtype=float32)",5.3381524,0.007292386144399643
/tmp/DataSetCombined/Edges/combined_dir_7_43_99174.png,"tf.Tensor(31.75, shape=(), dtype=float32)",30.887121,0.007292386144399643
/tmp/DataSetCombined/Edges/a_275_358_82888.png,"tf.Tensor(51.42, shape=(), dtype=float32)",57.500523,0.007292386144399643
/tmp/DataSetCombined/Edges/1_4_25_02100.png,"tf.Tensor(19.24, shape=(), dtype=float32)",19.72289,0.007292386144399643
/tmp/DataSetCombined/Edges/d_118_452_101946.png,"tf.Tensor(59.63, shape=(), dtype=float32)",58.68054,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN_13_28_74473.png,"tf.Tensor(71.66, shape=(), dtype=float32)",67.27149,0.007292386144399643
/tmp/DataSetCombined/Edges/DPPC-14_20670.png,"tf.Tensor(71.9, shape=(), dtype=float32)",64.81923,0.007292386144399643
/tmp/DataSetCombined/Edges/j_129_539_112415.png,"tf.Tensor(7.31, shape=(), dtype=float32)",14.4018545,0.007292386144399643
/tmp/DataSetCombined/Edges/2a_174_298_07601.png,"tf.Tensor(2.74, shape=(), dtype=float32)",3.2172325,0.007292386144399643
/tmp/DataSetCombined/Edges/RunI_8_22_55060.png,"tf.Tensor(4.02, shape=(), dtype=float32)",5.182783,0.007292386144399643
/tmp/DataSetCombined/Edges/e_37_484_105979.png,"tf.Tensor(35.95, shape=(), dtype=float32)",33.550858,0.007292386144399643
/tmp/DataSetCombined/Edges/c_35_438_94204.png,"tf.Tensor(59.49, shape=(), dtype=float32)",58.239567,0.007292386144399643
/tmp/DataSetCombined/Edges/1_22_24_01799.png,"tf.Tensor(37.72, shape=(), dtype=float32)",37.906864,0.007292386144399643
/tmp/DataSetCombined/Edges/RunE_5_19_41747.png,"tf.Tensor(16.03, shape=(), dtype=float32)",17.230099,0.007292386144399643
/tmp/DataSetCombined/Edges/f_30_502_108427.png,"tf.Tensor(33.66, shape=(), dtype=float32)",31.876574,0.007292386144399643
/tmp/DataSetCombined/Edges/1a_203_287_03268.png,"tf.Tensor(10.2, shape=(), dtype=float32)",11.030106,0.007292386144399643
/tmp/DataSetCombined/Edges/a_275_358_82576.png,"tf.Tensor(24.99, shape=(), dtype=float32)",25.420202,0.007292386144399643
/tmp/DataSetCombined/Edges/RunC_3_17_32100.png,"tf.Tensor(68.17, shape=(), dtype=float32)",53.94755,0.007292386144399643
/tmp/DataSetCombined/Edges/c_62_441_94539.png,"tf.Tensor(30.9, shape=(), dtype=float32)",27.916567,0.007292386144399643
/tmp/DataSetCombined/Edges/RunD_4_18_37381.png,"tf.Tensor(1.8, shape=(), dtype=float32)",3.1934607,0.007292386144399643
/tmp/DataSetCombined/Edges/RunN-1_14_27_69698.png,"tf.Tensor(71.85, shape=(), dtype=float32)",67.62066,0.007292386144399643
/tmp/DataSetCombined/Edges/RunE_5_19_42239.png,"tf.Tensor(46.89, shape=(), dtype=float32)",44.096203,0.007292386144399643
/tmp/DataSetCombined/Edges/c_62_441_94466.png,"tf.Tensor(28.13, shape=(), dtype=float32)",29.147581,0.007292386144399643
/tmp/DataSetCombined/Edges/c_154_428_92745.png,"tf.Tensor(12.88, shape=(), dtype=float32)",14.707954,0.007292386144399643
/tmp/DataSetCombined/Edges/d_111_451_101882.png,"tf.Tensor(34.19, shape=(), dtype=float32)",34.29053,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunD_4_34430.png,"tf.Tensor(38.57, shape=(), dtype=float32)",35.740063,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_20_44786.png,"tf.Tensor(54.94, shape=(), dtype=float32)",43.754684,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_96446.png,"tf.Tensor(12.55, shape=(), dtype=float32)",14.4984255,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunA_1_21692.png,"tf.Tensor(72.16, shape=(), dtype=float32)",54.508785,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_8_44_101527.png,"tf.Tensor(4.13, shape=(), dtype=float32)",4.914529,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_20_46813.png,"tf.Tensor(36.86, shape=(), dtype=float32)",34.780396,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_276_359_83871.png,"tf.Tensor(71.35, shape=(), dtype=float32)",39.749523,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunE_5_19_40270.png,"tf.Tensor(61.88, shape=(), dtype=float32)",54.28767,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_197_338_78658.png,"tf.Tensor(6.69, shape=(), dtype=float32)",8.288015,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_43_366_85718.png,"tf.Tensor(68.4, shape=(), dtype=float32)",64.72228,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_43706.png,"tf.Tensor(30.62, shape=(), dtype=float32)",31.003588,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN_13_28_74749.png,"tf.Tensor(33.05, shape=(), dtype=float32)",30.004156,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunJ_9_23_58952.png,"tf.Tensor(17.02, shape=(), dtype=float32)",11.82456,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunL_11_25_63883.png,"tf.Tensor(23.41, shape=(), dtype=float32)",22.26718,0.0070178210735321045
/tmp/DataSetCombined/Edges/g_54_517_109996.png,"tf.Tensor(71.73, shape=(), dtype=float32)",63.597908,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunD_4_18_37376.png,"tf.Tensor(16.02, shape=(), dtype=float32)",14.651928,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunC_3_17_31766.png,"tf.Tensor(2.65, shape=(), dtype=float32)",3.220778,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_20_45525.png,"tf.Tensor(69.59, shape=(), dtype=float32)",64.55509,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN-1_14_27_71005.png,"tf.Tensor(23.5, shape=(), dtype=float32)",21.805712,0.0070178210735321045
/tmp/DataSetCombined/Edges/c_154_428_92789.png,"tf.Tensor(0.89, shape=(), dtype=float32)",4.5219164,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_8_44_101359.png,"tf.Tensor(10.24, shape=(), dtype=float32)",11.0807905,0.0070178210735321045
/tmp/DataSetCombined/Edges/c_199_429_93097.png,"tf.Tensor(55.06, shape=(), dtype=float32)",59.29573,0.0070178210735321045
/tmp/DataSetCombined/Edges/3MM-3_14_33_12143.png,"tf.Tensor(71.77, shape=(), dtype=float32)",65.02558,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunD_4_34738.png,"tf.Tensor(22.27, shape=(), dtype=float32)",28.841932,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunA_1_15_25144.png,"tf.Tensor(32.76, shape=(), dtype=float32)",32.036915,0.0070178210735321045
/tmp/DataSetCombined/Edges/g_54_517_110027.png,"tf.Tensor(5.69, shape=(), dtype=float32)",6.1967287,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_206_339_78883.png,"tf.Tensor(40.69, shape=(), dtype=float32)",35.83015,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN_13_28_73102.png,"tf.Tensor(6.32, shape=(), dtype=float32)",23.262506,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_97062.png,"tf.Tensor(33.12, shape=(), dtype=float32)",37.270855,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunK_10_24_59569.png,"tf.Tensor(23.51, shape=(), dtype=float32)",28.389338,0.0070178210735321045
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11253.png,"tf.Tensor(24.62, shape=(), dtype=float32)",25.673615,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_20_44937.png,"tf.Tensor(65.05, shape=(), dtype=float32)",60.229996,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN_13_28_74238.png,"tf.Tensor(50.46, shape=(), dtype=float32)",54.745876,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunL_11_25_63384.png,"tf.Tensor(9.23, shape=(), dtype=float32)",9.762669,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunK_10_24_62541.png,"tf.Tensor(45.58, shape=(), dtype=float32)",42.016014,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_248_356_81807.png,"tf.Tensor(30.62, shape=(), dtype=float32)",29.035906,0.0070178210735321045
/tmp/DataSetCombined/Edges/s_266_561_115614.png,"tf.Tensor(67.99, shape=(), dtype=float32)",63.446484,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_95859.png,"tf.Tensor(40.54, shape=(), dtype=float32)",34.50012,0.0070178210735321045
/tmp/DataSetCombined/Edges/e_29_483_105904.png,"tf.Tensor(28.19, shape=(), dtype=float32)",29.83094,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunJ_9_23_58507.png,"tf.Tensor(35.87, shape=(), dtype=float32)",33.23493,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_276_359_84673.png,"tf.Tensor(35.76, shape=(), dtype=float32)",35.067776,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_8_44_101616.png,"tf.Tensor(24.0, shape=(), dtype=float32)",27.294413,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunC_3_30638.png,"tf.Tensor(16.56, shape=(), dtype=float32)",36.928074,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunI_8_22_55133.png,"tf.Tensor(65.79, shape=(), dtype=float32)",53.273968,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN-1_14_27_70912.png,"tf.Tensor(36.18, shape=(), dtype=float32)",33.176838,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_168_334_77633.png,"tf.Tensor(46.32, shape=(), dtype=float32)",42.274746,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_96350.png,"tf.Tensor(63.07, shape=(), dtype=float32)",59.38926,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunG_7_21_48753.png,"tf.Tensor(60.91, shape=(), dtype=float32)",51.977173,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunF_6_20_47262.png,"tf.Tensor(1.62, shape=(), dtype=float32)",2.964756,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunD_4_34535.png,"tf.Tensor(0.61, shape=(), dtype=float32)",4.156232,0.0070178210735321045
/tmp/DataSetCombined/Edges/3b_188_310_14629.png,"tf.Tensor(8.86, shape=(), dtype=float32)",10.08406,0.0070178210735321045
/tmp/DataSetCombined/Edges/a_275_358_82093.png,"tf.Tensor(14.92, shape=(), dtype=float32)",24.58056,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_95981.png,"tf.Tensor(38.0, shape=(), dtype=float32)",40.379513,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunN-1_14_27_70230.png,"tf.Tensor(37.59, shape=(), dtype=float32)",41.14499,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunG_7_47920.png,"tf.Tensor(10.28, shape=(), dtype=float32)",11.139965,0.0070178210735321045
/tmp/DataSetCombined/Edges/b_6_411_91187.png,"tf.Tensor(27.35, shape=(), dtype=float32)",26.899271,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunE_5_19_39897.png,"tf.Tensor(71.99, shape=(), dtype=float32)",58.1021,0.0070178210735321045
/tmp/DataSetCombined/Edges/b_89_417_91735.png,"tf.Tensor(52.83, shape=(), dtype=float32)",54.70853,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunI_8_22_55225.png,"tf.Tensor(37.94, shape=(), dtype=float32)",36.60263,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_8_44_100654.png,"tf.Tensor(68.27, shape=(), dtype=float32)",55.4073,0.0070178210735321045
/tmp/DataSetCombined/Edges/4e_196_318_17644.png,"tf.Tensor(35.29, shape=(), dtype=float32)",33.451008,0.0070178210735321045
/tmp/DataSetCombined/Edges/RunL_11_25_64751.png,"tf.Tensor(9.02, shape=(), dtype=float32)",17.224745,0.0070178210735321045
/tmp/DataSetCombined/Edges/k_258_548_113438.png,"tf.Tensor(35.81, shape=(), dtype=float32)",33.83663,0.0070178210735321045
/tmp/DataSetCombined/Edges/combined_dir_6_42_97559.png,"tf.Tensor(33.94, shape=(), dtype=float32)",39.378414,0.0077872201800346375
/tmp/DataSetCombined/Edges/f_125_495_107542.png,"tf.Tensor(25.42, shape=(), dtype=float32)",26.668661,0.0077872201800346375
/tmp/DataSetCombined/Edges/RunK_10_24_60774.png,"tf.Tensor(1.82, shape=(), dtype=float32)",3.2207854,0.0077872201800346375
/tmp/DataSetCombined/Edges/RunI_8_22_55374.png,"tf.Tensor(41.47, shape=(), dtype=float32)",39.925625,0.0077872201800346375
/tmp/DataSetCombined/Edges/2a_174_298_07888.png,"tf.Tensor(34.42, shape=(), dtype=float32)",31.825804,0.0077872201800346375
/tmp/DataSetCombined/Edges/combined_dir_8_44_101464.png,"tf.Tensor(71.61, shape=(), dtype=float32)",65.53205,0.0077872201800346375
/tmp/DataSetCombined/Edges/RunD_4_18_36549.png,"tf.Tensor(23.64, shape=(), dtype=float32)",23.901989,0.0077872201800346375
/tmp/DataSetCombined/Edges/v_269_565_116124.png,"tf.Tensor(7.63, shape=(), dtype=float32)",8.260969,0.0077872201800346375
/tmp/DataSetCombined/Edges/RunN-1_14_27_72374.png,"tf.Tensor(33.33, shape=(), dtype=float32)",31.446966,0.0077872201800346375
/tmp/DataSetCombined/Edges/g_137_509_109098.png,"tf.Tensor(14.96, shape=(), dtype=float32)",18.751852,0.0077872201800346375
/tmp/DataSetCombined/Edges/3a_187_307_13986.png,"tf.Tensor(43.36, shape=(), dtype=float32)",42.2165,0.0077872201800346375
/tmp/DataSetCombined/Edges/i_41_536_112009.png,"tf.Tensor(47.31, shape=(), dtype=float32)",34.3834,0.0077872201800346375
/tmp/DataSetCombined/Edges/a_115_324_76556.png,"tf.Tensor(21.21, shape=(), dtype=float32)",21.48934,0.0077872201800346375
/tmp/DataSetCombined/Edges/RunM_12_26_67296.png,"tf.Tensor(37.0, shape=(), dtype=float32)",40.56661,0.0077872201800346375
